0,1,2,3,4,5,6,7,8,9
10.11.20 09:34:59,281.40,281.40,281.40,281.40,25,0,281.40,,
10.11.20 09:35:59,273.65,273.65,273.65,273.65,25,0,277.52,,
10.11.20 09:36:59,274.25,274.25,274.25,274.25,25,0,276.43,,
10.11.20 09:37:59,273.05,273.05,273.05,273.05,25,0,275.58,,
10.11.20 09:38:59,277.85,285.10,277.25,277.25,100,75,277.47,,
10.11.20 09:39:59,277.85,277.85,277.85,277.85,50,75,277.55,,
10.11.20 09:40:59,284.45,284.45,284.45,284.45,25,75,278.17,,
10.11.20 09:41:59,299.35,299.35,295.85,295.85,50,75,281.16,,
10.11.20 09:42:59,360.70,360.70,328.85,337.25,425,225,308.85,,
10.11.20 09:43:59,342.10,342.10,333.05,333.05,75,225,311.32,,
10.11.20 09:45:59,365.70,365.70,365.70,365.70,50,500,314.43,,
10.11.20 09:46:59,365.20,365.20,333.05,333.05,100,500,317.97,,
10.11.20 09:47:59,369.00,369.00,369.00,369.00,125,500,322.36,,
10.11.20 09:48:59,357.10,357.10,356.20,356.20,50,525,323.85,,
10.11.20 09:50:59,370.00,370.00,370.00,370.00,50,550,325.77,,
10.11.20 09:53:59,369.90,372.05,369.90,369.90,50,525,327.58,,
10.11.20 09:54:59,369.00,369.00,369.00,369.00,25,525,328.39,,
10.11.20 09:55:59,357.05,357.05,357.05,357.05,25,525,328.94,,
10.11.20 09:58:59,367.00,367.00,367.00,367.00,100,625,331.66,,
10.11.20 10:01:59,369.25,369.25,369.25,369.25,25,625,332.32,,
10.11.20 10:03:59,370.85,370.85,370.15,370.15,50,625,333.61,,
10.11.20 10:04:59,366.65,366.65,366.65,366.65,25,625,334.16,,
10.11.20 10:05:59,368.95,368.95,367.40,367.40,50,600,335.26,,
10.11.20 10:06:59,369.10,369.10,369.10,369.10,25,600,335.80,,
10.11.20 10:10:59,373.75,386.30,373.75,386.30,175,600,340.04,,
10.11.20 10:11:59,392.25,392.25,391.40,391.40,50,600,341.47,,
10.11.20 10:12:59,389.30,392.05,389.30,392.05,175,550,345.89,,
10.11.20 10:13:59,393.30,400.00,392.80,400.00,125,550,348.79,,
10.11.20 10:14:59,403.35,403.35,403.35,403.35,25,550,349.44,,
10.11.20 10:15:59,403.25,403.25,401.40,401.40,75,700,351.23,,
10.11.20 10:16:59,403.00,409.50,401.00,401.00,200,700,355.62,,
10.11.20 10:18:59,392.95,392.95,389.05,389.05,50,875,356.35,,
10.11.20 10:19:59,388.55,388.55,388.55,388.55,25,875,356.67,,
10.11.20 10:21:59,379.00,379.00,372.95,372.95,50,875,357.05,,
10.11.20 10:22:59,372.65,376.25,372.65,376.25,125,875,357.78,,
10.11.20 10:23:59,380.65,383.85,380.65,383.85,675,875,362.51,,
10.11.20 10:26:59,386.65,386.65,383.85,383.85,75,1325,363.00,,
10.11.20 10:27:59,377.45,377.45,377.45,377.45,25,1325,363.11,,
10.11.20 10:28:59,385.95,385.95,385.55,385.55,50,1325,363.43,,
10.11.20 10:29:59,384.85,387.50,384.85,387.50,75,1325,363.90,,
10.11.20 10:31:59,392.55,392.55,392.55,392.55,25,1525,364.10,,
10.11.20 10:32:59,392.55,397.50,392.55,397.50,125,1525,365.19,,
10.11.20 10:34:59,401.40,425.05,401.40,409.20,275,1525,368.65,,
