0,1,2,3,4,5,6,7,8,9
25.09.20 09:32:59,1265.55,1265.55,1265.55,1265.55,25,0,1265.55,,
25.09.20 09:34:59,1311.00,1311.00,1311.00,1311.00,25,0,1288.27,,
25.09.20 09:44:59,1323.30,1325.65,1323.30,1325.65,200,50,1316.48,,
25.09.20 10:01:59,1283.90,1283.90,1283.90,1283.90,50,225,1311.05,,
25.09.20 10:24:59,1250.00,1250.00,1235.00,1235.00,125,275,1290.45,,
25.09.20 10:25:59,1220.00,1220.00,1220.00,1220.00,75,275,1279.88,,
25.09.20 10:55:59,1258.00,1258.00,1258.00,1258.00,25,350,1278.84,,
25.09.20 10:58:59,1264.00,1264.00,1264.00,1264.00,25,350,1278.16,,
25.09.20 11:27:59,1300.00,1300.00,1300.00,1300.00,25,350,1279.11,,
25.09.20 11:45:59,1270.00,1270.00,1270.00,1270.00,25,350,1278.73,,
25.09.20 12:02:59,1280.00,1280.00,1280.00,1280.00,25,375,1278.78,,
25.09.20 12:08:59,1295.65,1295.65,1295.65,1295.65,25,400,1279.43,,
25.09.20 14:19:59,1465.00,1465.00,1465.00,1465.00,25,425,1286.30,,
25.09.20 14:41:59,1510.00,1510.00,1510.00,1510.00,25,400,1294.29,,
25.09.20 14:52:59,1500.00,1500.00,1500.00,1500.00,25,400,1301.38,,
28.09.20 09:23:59,1580.00,1580.00,1580.00,1580.00,25,375,1580.00,,
28.09.20 09:31:59,1615.00,1615.00,1615.00,1615.00,25,350,1597.50,,
28.09.20 09:41:59,1700.00,1700.00,1700.00,1700.00,25,350,1631.66,,
28.09.20 11:00:59,1780.00,1780.00,1780.00,1780.00,25,375,1668.75,,
28.09.20 11:49:59,1810.00,1810.00,1810.00,1810.00,25,350,1697.00,,
28.09.20 14:10:59,1890.00,1890.00,1890.00,1890.00,25,375,1729.16,,
28.09.20 14:11:59,1870.00,1870.00,1870.00,1870.00,25,375,1749.28,,
29.09.20 09:30:59,1871.00,1871.00,1871.00,1871.00,25,375,1871.00,,
29.09.20 11:04:59,1670.00,1670.00,1670.00,1670.00,25,350,1770.50,,
30.09.20 09:30:59,1540.00,1540.00,1540.00,1540.00,25,375,1540.00,,
30.09.20 13:55:59,1632.45,1632.45,1632.45,1632.45,25,375,1586.22,,
01.10.20 09:23:59,1936.00,1936.00,1936.00,1936.00,25,375,1936.00,,
01.10.20 09:30:59,1976.00,1976.00,1976.00,1976.00,25,400,1956.00,,
01.10.20 11:54:59,2105.00,2105.00,2105.00,2105.00,25,425,2005.66,,
01.10.20 12:45:59,2138.00,2138.00,2138.00,2138.00,25,425,2038.75,,
01.10.20 12:48:59,2208.00,2208.00,2208.00,2208.00,25,450,2072.60,,
01.10.20 14:42:59,2208.00,2208.00,2208.00,2208.00,50,450,2111.28,,
05.10.20 12:04:59,2607.80,2607.80,2607.80,2607.80,25,400,2607.80,,
