0,1,2,3,4,5,6,7,8,9
02.11.20 09:35:59,298.00,298.00,298.00,298.00,25,0,298.00,,
02.11.20 10:04:59,300.00,300.00,300.00,300.00,100,25,299.60,,
02.11.20 10:05:59,305.00,314.00,305.00,314.00,125,175,303.50,,
02.11.20 10:09:59,314.40,314.40,314.40,314.40,25,250,304.49,,
02.11.20 10:13:59,312.60,312.60,312.60,312.60,25,275,305.16,,
02.11.20 10:15:59,315.65,315.65,315.65,315.65,25,300,305.97,,
02.11.20 10:18:59,332.40,332.40,332.40,332.40,25,325,307.86,,
02.11.20 10:20:59,334.15,334.15,334.15,334.15,25,325,309.61,,
02.11.20 10:23:59,324.95,324.95,324.95,324.95,25,375,310.57,,
02.11.20 10:26:59,324.55,324.55,324.55,324.55,25,375,311.39,,
02.11.20 10:30:59,342.15,342.15,342.15,342.15,25,375,313.10,,
02.11.20 10:32:59,338.50,338.50,338.50,338.50,25,375,314.43,,
02.11.20 10:34:59,340.90,340.90,340.90,340.90,25,425,315.76,,
02.11.20 10:35:59,352.35,352.35,352.35,352.35,50,425,319.08,,
02.11.20 10:40:59,362.90,362.90,362.90,362.90,25,500,320.99,,
02.11.20 10:46:59,354.50,354.50,354.50,354.50,25,525,322.38,,
02.11.20 10:53:59,349.60,349.60,349.60,349.60,25,500,323.47,,
02.11.20 11:01:59,342.25,342.25,342.25,342.25,25,525,324.20,,
02.11.20 11:03:59,343.85,343.85,343.85,343.85,25,525,324.92,,
02.11.20 11:10:59,351.60,351.60,351.60,351.60,25,550,325.88,,
02.11.20 11:15:59,370.80,370.90,370.80,370.80,225,575,336.81,,
02.11.20 11:19:59,385.50,385.50,385.50,385.50,25,750,338.09,,
02.11.20 11:25:59,384.15,384.15,384.15,384.15,25,750,339.27,,
02.11.20 11:28:59,381.40,381.40,381.40,381.40,25,750,340.32,,
02.11.20 11:33:59,371.20,371.20,371.20,371.20,25,750,341.08,,
02.11.20 11:35:59,368.45,368.45,368.45,368.45,25,750,341.73,,
02.11.20 11:39:59,367.30,367.30,367.30,367.30,25,725,342.32,,
02.11.20 11:43:59,379.65,379.65,379.65,379.65,75,0,344.76,,
