0,1,2,3,4,5,6,7,8,9
18.11.20 09:58:59,17.00,17.00,17.00,17.00,50,0,17.00,,
18.11.20 13:37:59,18.10,18.10,18.10,18.10,25,50,17.36,,
18.11.20 13:49:59,33.70,33.70,33.70,33.70,50,75,23.90,,
18.11.20 13:51:59,26.30,26.30,26.30,26.30,50,75,24.58,,
18.11.20 14:15:59,28.00,28.00,28.00,28.00,500,125,27.11,,
18.11.20 14:22:59,27.00,27.00,27.00,27.00,25,625,27.11,,
18.11.20 14:26:59,26.20,26.20,26.20,26.20,25,625,27.07,,
18.11.20 14:27:59,28.00,28.00,28.00,28.00,25,650,27.11,,
18.11.20 14:39:59,31.85,31.85,31.85,31.85,25,650,27.26,,
18.11.20 14:52:59,26.10,26.10,26.10,26.10,25,675,27.22,,
18.11.20 14:59:59,27.00,27.00,27.00,27.00,25,675,27.21,,
18.11.20 15:12:59,33.95,33.95,33.95,33.95,100,700,27.88,,
18.11.20 15:15:59,31.95,31.95,31.95,31.95,25,800,27.98,,
18.11.20 15:22:59,34.40,34.40,34.40,34.40,25,825,28.15,,
18.11.20 15:30:00,33.95,33.95,33.95,33.95,25,850,28.29,,
19.11.20 09:15:59,28.85,28.85,28.85,28.85,50,850,28.85,,
19.11.20 09:16:59,23.00,23.00,21.80,23.00,75,850,24.87,,
19.11.20 09:18:59,13.00,13.00,13.00,13.00,50,975,21.60,,
19.11.20 09:20:59,19.55,19.55,19.55,19.55,25,1000,21.35,,
19.11.20 09:21:59,20.00,21.55,20.00,21.55,300,1000,20.80,,
19.11.20 09:26:59,17.50,20.30,17.50,20.30,75,1325,20.49,,
19.11.20 09:29:59,18.00,20.40,18.00,20.40,400,1325,19.71,,
19.11.20 09:30:59,19.85,19.85,19.85,19.85,50,1325,19.72,,
19.11.20 09:34:59,17.90,17.90,17.90,17.90,50,1350,19.63,,
19.11.20 09:36:59,22.85,22.85,22.85,22.85,50,1800,19.75,,
19.11.20 09:39:59,21.60,21.60,21.60,21.60,25,1800,19.79,,
19.11.20 09:40:59,21.00,21.00,21.00,21.00,750,1800,20.27,,
19.11.20 09:41:59,21.00,21.00,21.00,21.00,250,1800,20.35,,
19.11.20 09:42:59,21.00,21.00,21.00,21.00,275,1800,20.42,,
19.11.20 09:47:59,19.00,19.00,19.00,19.00,50,2875,20.40,,
19.11.20 09:54:59,19.95,19.95,19.95,19.95,75,3050,20.38,,
19.11.20 09:55:59,19.95,20.00,19.95,20.00,275,3050,20.34,,
19.11.20 10:02:59,19.15,19.15,19.15,19.15,150,3050,20.28,,
19.11.20 10:06:59,18.70,18.70,18.70,18.70,50,3075,20.26,,
19.11.20 10:20:59,18.95,19.00,18.95,19.00,50,3100,20.24,,
19.11.20 10:22:59,19.00,19.00,19.00,19.00,125,3100,20.19,,
19.11.20 10:27:59,19.50,19.50,19.50,19.50,25,3225,20.18,,
19.11.20 10:30:59,19.50,19.70,19.50,19.70,275,3375,20.13,,
19.11.20 10:34:59,18.45,18.45,18.45,18.45,25,3550,20.11,,
19.11.20 10:36:59,18.05,18.05,18.05,18.05,125,3550,20.04,,
19.11.20 10:39:59,18.00,18.00,18.00,18.00,50,3575,20.02,,
19.11.20 10:40:59,17.50,17.50,17.50,17.50,175,3575,19.91,,
19.11.20 10:51:59,16.15,16.15,16.15,16.15,25,3750,19.88,,
19.11.20 10:53:59,15.70,15.70,15.70,15.70,50,3750,19.83,,
19.11.20 10:54:59,15.30,15.30,15.30,15.30,150,3825,19.66,,
19.11.20 10:56:59,15.30,15.30,15.30,15.30,50,3825,19.61,,
19.11.20 10:57:59,15.20,15.25,15.20,15.25,75,3825,19.53,,
19.11.20 11:03:59,16.20,16.20,16.20,16.20,25,3825,19.51,,
19.11.20 11:18:59,16.40,16.40,16.40,16.40,25,3850,19.50,,
19.11.20 11:21:59,16.10,16.10,16.10,16.10,100,3875,19.42,,
19.11.20 11:22:59,16.05,16.05,16.05,16.05,50,3875,19.38,,
19.11.20 11:40:59,14.75,14.75,14.75,14.75,25,3925,19.35,,
19.11.20 11:48:59,16.10,16.10,16.10,16.10,25,3925,19.34,,
19.11.20 11:49:59,15.30,15.30,15.30,15.30,100,3925,19.25,,
19.11.20 11:50:59,15.05,15.05,15.05,15.05,150,3925,19.11,,
19.11.20 11:54:59,15.35,15.35,15.35,15.35,25,3950,19.09,,
19.11.20 11:56:59,14.25,14.25,14.25,14.25,150,3950,18.95,,
19.11.20 12:03:59,14.30,14.30,14.30,14.30,50,4025,18.90,,
19.11.20 12:09:59,14.55,14.55,14.55,14.55,50,4075,18.86,,
19.11.20 12:11:59,14.65,14.65,14.65,14.65,50,0,18.82,,
19.11.20 12:17:59,14.75,14.75,14.70,14.75,525,4125,18.41,,
19.11.20 12:18:59,14.90,14.90,14.90,14.90,50,4525,18.38,,
19.11.20 12:19:59,15.45,15.45,15.45,15.45,25,4525,18.37,,
19.11.20 12:20:59,14.50,14.50,14.50,14.50,200,4525,18.24,,
19.11.20 12:25:59,15.50,16.15,15.50,16.15,175,4350,18.17,,
19.11.20 12:27:59,15.35,15.35,15.35,15.35,150,4525,18.11,,
19.11.20 12:28:59,15.45,15.45,15.45,15.45,25,4525,18.10,,
19.11.20 12:29:59,15.95,15.95,15.95,15.95,75,4525,18.07,,
19.11.20 12:37:59,15.00,15.00,15.00,15.00,50,4400,18.05,,
19.11.20 12:43:59,14.55,14.55,14.50,14.50,100,4350,17.99,,
19.11.20 12:45:59,15.00,15.00,15.00,15.00,75,4400,17.96,,
19.11.20 12:47:59,15.65,15.65,15.65,15.65,125,4400,17.91,,
19.11.20 12:54:59,14.65,14.65,14.65,14.65,50,4475,17.89,,
19.11.20 13:01:59,12.85,12.85,12.85,12.85,25,4525,17.87,,
19.11.20 13:04:59,13.45,13.45,13.45,13.45,50,4525,17.84,,
19.11.20 13:05:59,14.45,14.45,14.45,14.45,175,4525,17.75,,
19.11.20 13:06:59,14.00,14.00,14.00,14.00,125,4600,17.68,,
19.11.20 13:07:59,14.50,14.50,14.40,14.40,75,4600,17.65,,
19.11.20 13:09:59,14.85,14.85,14.85,14.85,100,4525,17.61,,
19.11.20 13:24:59,13.40,13.40,13.40,13.40,50,4575,17.58,,
19.11.20 13:25:59,12.85,12.85,12.85,12.85,75,4625,17.53,,
19.11.20 13:26:59,11.85,11.85,11.85,11.85,25,4625,17.51,,
19.11.20 13:28:59,11.65,11.65,11.65,11.65,25,4625,17.49,,
19.11.20 13:32:59,11.30,11.30,11.00,11.05,300,4675,17.24,,
19.11.20 13:33:59,11.75,11.75,11.75,11.75,25,4675,17.22,,
19.11.20 13:34:59,11.75,11.75,11.05,11.05,425,4675,16.92,,
19.11.20 13:35:59,11.55,11.55,11.55,11.55,25,4675,16.91,,
19.11.20 13:37:59,10.50,10.50,9.20,10.10,300,4925,16.66,,
19.11.20 13:39:59,10.85,10.90,10.85,10.90,125,5025,16.58,,
19.11.20 13:40:59,10.80,10.80,10.80,10.80,25,5025,16.56,,
19.11.20 13:42:59,10.85,10.85,10.85,10.85,25,5000,16.55,,
19.11.20 13:43:59,10.95,10.95,10.95,10.95,50,5000,16.51,,
19.11.20 13:46:59,10.95,10.95,10.95,10.95,200,4950,16.39,,
19.11.20 13:47:59,10.95,10.95,10.95,10.95,100,4950,16.33,,
19.11.20 13:48:59,11.60,11.60,11.60,11.60,50,4975,16.30,,
19.11.20 13:49:59,10.95,10.95,10.95,10.95,925,4975,15.81,,
19.11.20 13:50:59,10.40,10.40,10.40,10.40,25,4975,15.79,,
19.11.20 13:56:59,11.30,11.30,11.30,11.30,25,5875,15.78,,
19.11.20 13:59:59,11.30,11.30,11.10,11.10,500,5900,15.57,,
19.11.20 14:07:59,10.25,10.25,10.25,10.25,100,6300,15.52,,
19.11.20 14:13:59,9.95,10.40,9.90,10.40,150,6250,15.44,,
19.11.20 14:15:59,10.20,10.20,10.20,10.20,50,6250,15.42,,
19.11.20 14:20:59,9.10,9.10,9.10,9.10,25,6450,15.40,,
19.11.20 14:23:59,9.20,9.20,9.20,9.20,50,6450,15.37,,
19.11.20 14:24:59,9.75,9.75,9.75,9.75,25,6450,15.36,,
19.11.20 14:29:59,9.40,9.40,9.30,9.30,100,6450,15.31,,
19.11.20 14:30:59,9.60,9.60,9.60,9.60,50,6450,15.28,,
19.11.20 14:40:59,10.75,10.75,10.75,10.75,50,6500,15.26,,
19.11.20 14:42:59,9.55,9.55,9.55,9.55,75,6500,15.22,,
19.11.20 14:44:59,11.15,11.15,11.15,11.15,50,6500,15.20,,
19.11.20 14:57:59,9.25,9.90,9.25,9.90,200,6450,15.10,,
19.11.20 14:58:59,10.50,10.50,10.50,10.50,475,6450,14.90,,
19.11.20 15:00:59,10.05,10.05,10.05,10.05,25,6450,14.89,,
19.11.20 15:04:59,10.10,10.10,10.10,10.10,25,6725,14.88,,
19.11.20 15:05:59,9.95,9.95,9.95,9.95,25,6725,14.87,,
19.11.20 15:07:59,9.20,9.20,9.20,9.20,25,6750,14.86,,
19.11.20 15:08:59,9.30,9.30,9.30,9.30,25,6750,14.85,,
19.11.20 15:10:59,8.90,8.90,8.90,8.90,150,0,14.78,,
19.11.20 15:11:59,8.70,8.75,8.70,8.75,50,6800,14.75,,
19.11.20 15:13:59,9.00,9.00,9.00,9.00,25,6800,14.74,,
