0,1,2,3,4,5,6,7,8,9
06.11.20 13:23:59,278.90,278.90,278.90,278.90,25,0,278.90,,
06.11.20 13:27:59,248.70,248.70,212.60,240.00,1125,25,240.43,,
06.11.20 13:28:59,240.00,244.90,240.00,244.90,275,25,240.69,,
06.11.20 13:29:59,240.00,240.00,240.00,240.00,150,1525,240.63,,
06.11.20 13:30:59,240.00,248.95,240.00,248.95,1475,1525,240.54,,
06.11.20 13:31:59,254.40,254.40,250.00,250.00,1050,1525,243.28,,
06.11.20 13:32:59,250.00,250.00,250.00,250.00,1825,1525,245.39,,
06.11.20 13:35:59,252.00,252.00,252.00,252.00,250,5525,245.66,,
06.11.20 13:37:59,254.00,254.00,254.00,254.00,925,5750,246.75,,
06.11.20 13:39:59,255.25,255.25,255.25,255.25,50,6475,246.80,,
06.11.20 13:40:59,261.40,271.20,261.40,270.50,300,6475,247.63,,
06.11.20 13:41:59,270.05,270.05,270.05,270.05,50,6475,247.78,,
06.11.20 13:47:59,263.30,263.30,263.30,263.30,25,6675,247.83,,
06.11.20 13:50:59,261.45,261.45,261.45,261.45,100,6675,248.01,,
06.11.20 13:51:59,263.25,263.25,263.25,263.25,50,6575,248.10,,
06.11.20 13:54:59,263.25,263.25,263.25,263.25,25,6525,248.15,,
06.11.20 13:55:59,266.50,266.50,266.50,266.50,25,6525,248.21,,
06.11.20 13:58:59,265.55,265.60,265.55,265.60,100,6550,248.44,,
06.11.20 13:59:59,264.75,269.85,264.75,269.85,75,6550,248.62,,
06.11.20 14:00:59,264.15,264.15,264.15,264.15,25,6725,248.67,,
06.11.20 14:06:59,260.05,260.05,260.05,260.05,25,6700,248.71,,
06.11.20 14:07:59,264.00,264.00,264.00,264.00,25,6700,248.76,,
06.11.20 14:09:59,262.10,262.10,262.10,262.10,25,6750,248.80,,
06.11.20 14:11:59,264.20,264.20,264.20,264.20,100,6750,248.99,,
06.11.20 14:14:59,258.00,258.00,258.00,258.00,25,6800,249.01,,
06.11.20 14:16:59,251.45,251.45,251.45,251.45,75,6800,249.04,,
