0,1,2,3,4,5,6,7,8,9
11.11.20 11:59:59,80.30,80.30,80.30,80.30,25,0,80.30,,
11.11.20 12:12:59,95.95,95.95,95.95,95.95,500,25,95.20,,
11.11.20 12:16:59,114.60,114.60,114.60,114.60,25,500,96.08,,
11.11.20 12:29:59,96.60,96.60,96.60,96.60,25,525,96.10,,
11.11.20 12:57:59,82.80,82.80,82.80,82.80,50,575,95.04,,
11.11.20 13:06:59,68.50,68.50,68.50,68.50,25,550,94.02,,
11.11.20 13:07:59,78.50,78.50,78.50,78.50,25,550,93.44,,
11.11.20 13:17:59,66.50,66.50,66.50,66.50,25,550,92.48,,
11.11.20 13:18:59,65.65,65.65,55.05,61.00,100,575,88.65,,
11.11.20 13:20:59,69.95,69.95,69.95,69.95,25,575,88.08,,
11.11.20 13:33:59,74.85,74.85,74.85,74.85,25,575,87.69,,
11.11.20 13:35:59,74.85,74.85,74.85,74.85,25,575,87.33,,
11.11.20 13:40:59,74.85,74.85,74.85,74.85,25,625,86.98,,
11.11.20 13:47:59,86.60,86.60,86.60,86.60,25,650,86.97,,
11.11.20 13:48:59,70.00,70.00,70.00,70.00,25,650,86.52,,
11.11.20 13:52:59,85.30,85.30,85.30,85.30,25,675,86.49,,
11.11.20 14:01:59,85.30,85.30,85.30,85.30,25,675,86.46,,
11.11.20 14:15:59,105.85,105.85,105.85,105.85,25,700,86.93,,
11.11.20 14:28:59,108.95,108.95,108.95,108.95,1000,725,97.80,,
11.11.20 14:35:59,100.00,100.00,100.00,100.00,200,1725,98.00,,
11.11.20 14:36:59,100.00,100.00,100.00,100.00,25,1925,98.02,,
11.11.20 14:40:59,103.05,103.05,103.05,103.05,50,1950,98.13,,
11.11.20 14:41:59,103.15,103.15,101.70,101.70,175,1950,98.46,,
11.11.20 14:42:59,97.95,97.95,97.95,97.95,75,1950,98.47,,
11.11.20 14:43:59,98.20,98.20,98.20,98.20,250,2250,98.44,,
11.11.20 14:45:59,100.90,107.15,100.90,107.15,75,2250,98.56,,
11.11.20 14:59:59,105.65,105.65,105.65,105.65,25,2525,98.62,,
11.11.20 15:06:59,101.50,101.50,101.50,101.50,25,0,98.65,,
11.11.20 15:10:59,110.00,110.00,110.00,110.00,25,2550,98.74,,
11.11.20 15:25:59,114.00,114.00,114.00,114.00,25,2550,98.87,,
11.11.20 15:27:59,110.00,110.00,110.00,110.00,25,2550,98.96,,
11.11.20 15:30:00,118.90,118.90,118.90,118.90,25,2525,99.13,,
12.11.20 09:16:59,106.15,106.15,106.15,106.15,25,2550,106.15,,
12.11.20 09:17:59,106.00,106.00,99.95,106.00,300,2550,102.65,,
12.11.20 09:18:59,80.00,80.00,80.00,80.00,25,2550,101.03,,
12.11.20 09:20:59,80.00,80.00,80.00,80.00,50,0,98.40,,
12.11.20 09:21:59,76.65,76.65,76.65,76.65,250,2575,90.03,,
12.11.20 09:26:59,74.90,74.90,74.00,74.00,50,2900,88.92,,
12.11.20 09:28:59,76.00,76.00,76.00,76.00,350,2900,84.61,,
12.11.20 09:29:59,76.10,76.10,70.55,70.55,75,3150,83.80,,
12.11.20 09:30:59,68.15,70.00,68.15,70.00,100,3150,82.60,,
12.11.20 09:31:59,70.00,70.00,70.00,70.00,25,3150,82.35,,
12.11.20 09:34:59,70.00,70.00,70.00,70.00,50,3150,81.87,,
12.11.20 09:35:59,68.05,68.05,68.05,68.05,25,3175,81.61,,
12.11.20 09:36:59,65.00,65.00,65.00,65.00,50,3175,81.01,,
12.11.20 09:39:59,65.00,65.00,65.00,65.00,300,3200,78.14,,
12.11.20 09:41:59,60.00,60.00,60.00,60.00,50,3200,77.62,,
12.11.20 09:42:59,56.55,56.55,56.55,56.55,25,3200,77.32,,
12.11.20 09:43:59,57.95,57.95,57.95,57.95,25,0,77.04,,
12.11.20 09:45:59,68.15,68.15,68.15,68.15,25,3200,76.92,,
12.11.20 09:47:59,63.00,63.00,63.00,63.00,25,3275,76.73,,
12.11.20 09:56:59,60.00,60.00,60.00,60.00,350,3675,74.06,,
12.11.20 09:59:59,65.00,65.80,65.00,65.80,75,3700,73.77,,
12.11.20 10:00:59,66.00,66.00,66.00,66.00,300,3700,72.86,,
12.11.20 10:05:59,64.70,64.70,64.70,64.70,25,3700,72.78,,
12.11.20 10:18:59,65.00,65.00,65.00,65.00,125,0,72.42,,
12.11.20 10:21:59,70.00,70.00,70.00,70.00,25,3950,72.40,,
12.11.20 10:22:59,70.00,70.20,70.00,70.20,50,3950,72.35,,
12.11.20 10:24:59,64.85,64.85,64.85,64.85,25,4000,72.29,,
12.11.20 10:26:59,64.85,64.85,64.85,64.85,75,3975,72.09,,
12.11.20 10:27:59,65.20,65.20,65.20,65.20,25,3975,72.03,,
12.11.20 10:30:59,64.00,64.00,64.00,64.00,1000,4000,69.95,,
12.11.20 10:32:59,63.10,63.10,63.10,63.10,25,0,69.90,,
12.11.20 10:36:59,64.50,64.50,64.50,64.50,25,4375,69.87,,
12.11.20 10:54:59,69.05,69.05,69.05,69.05,25,4075,69.86,,
12.11.20 11:19:59,61.50,61.50,61.50,61.50,50,3675,69.76,,
12.11.20 11:28:59,64.00,64.00,64.00,64.00,25,2025,69.73,,
12.11.20 11:32:59,64.00,64.00,64.00,64.00,25,2050,69.69,,
12.11.20 11:49:59,64.00,64.00,64.00,64.00,100,2075,69.55,,
12.11.20 11:55:59,62.70,62.70,62.70,62.70,25,2175,69.51,,
12.11.20 12:06:59,54.05,54.05,54.05,54.05,425,2075,68.09,,
12.11.20 12:12:59,54.10,54.10,54.05,54.05,150,2100,67.65,,
12.11.20 12:13:59,54.00,54.00,54.00,54.00,25,2100,67.58,,
12.11.20 12:16:59,50.00,50.00,50.00,50.00,50,2125,67.40,,
12.11.20 12:29:59,53.85,53.85,53.85,53.85,75,2050,67.19,,
12.11.20 12:30:59,61.30,61.30,61.30,61.30,425,2000,66.72,,
12.11.20 12:31:59,56.00,56.00,56.00,56.00,25,2000,66.67,,
12.11.20 12:33:59,62.90,62.90,62.90,62.90,125,2250,66.58,,
12.11.20 12:36:59,65.60,65.60,65.60,65.60,25,0,66.58,,
