0,1,2,3,4,5,6,7,8,9
19.11.20 09:37:59,14.00,14.00,14.00,14.00,100,0,14.00,,
19.11.20 09:45:59,21.75,21.75,21.75,21.75,500,100,20.31,,
19.11.20 10:15:59,15.50,15.50,15.50,15.50,250,500,18.90,,
19.11.20 10:30:59,14.50,14.50,14.50,14.50,25,500,18.77,,
19.11.20 10:39:59,13.35,13.50,13.35,13.50,100,500,18.22,,
19.11.20 10:40:59,13.05,13.05,13.05,13.05,200,500,17.35,,
19.11.20 10:41:59,14.40,14.40,14.40,14.40,25,500,17.29,,
19.11.20 10:53:59,12.30,12.30,12.30,12.30,25,675,17.19,,
19.11.20 11:05:59,12.80,12.80,12.80,12.80,25,675,17.10,,
19.11.20 11:06:59,12.80,12.85,12.80,12.85,50,675,16.94,,
19.11.20 11:36:59,12.00,12.00,12.00,12.00,25,700,16.84,,
19.11.20 11:41:59,12.00,12.00,12.00,12.00,25,700,16.75,,
19.11.20 11:49:59,12.10,12.10,12.10,12.10,25,725,16.67,,
19.11.20 12:11:59,12.45,12.45,12.45,12.45,25,725,16.59,,
19.11.20 12:21:59,12.35,12.35,12.35,12.35,25,725,16.52,,
19.11.20 12:23:59,11.70,11.70,11.70,11.70,75,725,16.28,,
19.11.20 12:27:59,12.20,12.20,12.20,12.20,125,800,15.96,,
19.11.20 12:28:59,13.20,13.20,13.20,13.20,50,800,15.88,,
19.11.20 12:30:59,12.30,12.30,12.30,12.30,25,800,15.83,,
19.11.20 12:31:59,12.30,12.30,12.30,12.30,50,925,15.73,,
19.11.20 12:35:59,12.20,12.20,12.20,12.20,25,1000,15.68,,
19.11.20 12:44:59,12.10,12.10,12.10,12.10,25,1000,15.63,,
19.11.20 12:49:59,11.25,11.25,11.25,11.25,50,1025,15.51,,
19.11.20 12:58:59,11.25,11.25,10.55,10.55,75,1025,15.33,,
19.11.20 13:01:59,10.20,10.20,10.20,10.20,125,1050,15.02,,
19.11.20 13:20:59,11.15,11.15,11.15,11.15,25,0,14.97,,
19.11.20 13:22:59,11.00,11.00,11.00,11.00,100,1175,14.78,,
19.11.20 13:24:59,10.05,10.05,10.05,10.05,800,1175,13.53,,
19.11.20 13:25:59,10.00,10.00,10.00,10.00,125,2050,13.39,,
19.11.20 13:26:59,9.20,9.95,9.20,9.95,275,2050,13.10,,
19.11.20 13:27:59,9.10,9.10,9.10,9.10,125,2050,12.96,,
19.11.20 13:33:59,9.00,9.00,8.95,9.00,50,2075,12.90,,
19.11.20 13:34:59,8.90,8.95,8.70,8.70,525,2075,12.39,,
19.11.20 13:35:59,8.35,8.35,8.30,8.35,125,2075,12.27,,
19.11.20 13:46:59,8.35,8.35,8.35,8.35,250,2350,12.05,,
19.11.20 13:47:59,8.35,8.95,8.35,8.80,325,2350,11.82,,
19.11.20 13:49:59,9.00,9.00,9.00,9.00,100,0,11.76,,
19.11.20 13:50:59,8.40,8.40,8.40,8.40,50,2775,11.73,,
19.11.20 13:53:59,8.80,8.80,8.80,8.80,25,2825,11.71,,
19.11.20 13:56:59,8.80,9.25,8.80,9.25,125,2825,11.65,,
19.11.20 13:57:59,9.15,9.15,9.15,9.15,100,2750,11.60,,
19.11.20 13:59:59,8.80,8.80,8.80,8.80,275,2750,11.46,,
19.11.20 14:02:59,9.25,9.25,9.25,9.25,25,2925,11.45,,
19.11.20 14:03:59,8.70,8.70,8.70,8.70,25,2950,11.44,,
19.11.20 14:05:59,8.70,8.70,8.60,8.60,50,2950,11.41,,
19.11.20 14:13:59,8.50,8.50,8.50,8.50,50,3025,11.39,,
19.11.20 14:16:59,7.00,7.00,7.00,7.00,50,3025,11.35,,
19.11.20 14:29:59,7.05,7.10,7.05,7.10,75,3000,11.29,,
19.11.20 14:32:59,8.00,8.00,8.00,8.00,250,3050,11.15,,
19.11.20 14:33:59,8.60,8.85,8.60,8.85,75,3050,11.12,,
19.11.20 14:34:59,8.95,9.00,8.95,9.00,300,3050,11.02,,
19.11.20 14:35:59,8.95,8.95,8.95,8.95,150,3050,10.97,,
19.11.20 14:39:59,8.95,8.95,8.95,8.95,25,3225,10.97,,
19.11.20 14:40:59,8.20,9.30,8.20,9.30,175,3225,10.92,,
19.11.20 14:42:59,8.90,8.90,8.90,8.90,25,3225,10.91,,
19.11.20 14:45:59,8.80,8.80,8.80,8.80,75,3225,10.89,,
19.11.20 14:58:59,8.45,8.45,8.45,8.45,25,3375,10.88,,
19.11.20 15:02:59,7.55,7.55,7.55,7.55,25,0,10.87,,
19.11.20 15:06:59,8.00,8.00,8.00,8.00,100,3350,10.82,,
19.11.20 15:09:59,7.95,7.95,7.95,7.95,50,3350,10.80,,
19.11.20 15:11:59,7.60,7.60,7.60,7.60,350,3450,10.65,,
19.11.20 15:13:59,7.45,7.45,7.45,7.45,25,3475,10.64,,
19.11.20 15:15:59,7.50,7.50,7.50,7.50,25,0,10.63,,
19.11.20 15:16:59,7.50,7.50,7.45,7.45,300,3500,10.51,,
19.11.20 15:18:59,8.00,8.00,8.00,8.00,725,3500,10.29,,
19.11.20 15:19:59,8.00,8.00,8.00,8.00,25,4375,10.28,,
19.11.20 15:22:59,7.65,7.65,7.55,7.55,200,4400,10.22,,
19.11.20 15:23:59,7.25,7.25,7.20,7.20,75,4400,10.20,,
19.11.20 15:24:59,7.20,7.20,7.15,7.15,225,4300,10.12,,
19.11.20 15:27:59,7.75,7.75,7.75,7.75,25,4100,10.11,,
19.11.20 15:28:59,7.10,7.10,7.10,7.10,25,4100,10.10,,
19.11.20 15:30:00,7.75,7.75,7.75,7.75,75,4100,10.08,,
20.11.20 09:15:59,9.05,9.05,6.90,7.75,1025,3925,7.53,,
20.11.20 09:16:59,7.65,7.65,7.65,7.65,25,3925,7.54,,
20.11.20 09:18:59,8.95,9.50,8.95,9.45,400,3950,8.02,,
20.11.20 09:19:59,9.60,9.60,8.75,9.40,1150,3950,8.64,,
20.11.20 09:20:59,8.75,9.20,8.75,9.20,500,4475,8.70,,
20.11.20 09:24:59,8.80,9.15,8.80,8.95,350,4550,8.73,,
20.11.20 09:25:59,8.95,8.95,8.65,8.65,75,4550,8.74,,
20.11.20 09:26:59,8.65,8.65,8.65,8.65,25,4550,8.74,,
20.11.20 09:27:59,8.90,9.05,8.50,9.05,500,4550,8.73,,
20.11.20 09:28:59,8.95,8.95,8.20,8.20,200,4550,8.72,,
20.11.20 09:29:59,7.95,8.10,7.95,8.10,50,4550,8.72,,
20.11.20 09:30:59,8.20,8.20,8.10,8.10,75,4550,8.71,,
20.11.20 09:31:59,7.90,8.05,7.90,8.00,125,4550,8.69,,
20.11.20 09:32:59,7.80,7.80,7.10,7.10,100,4550,8.66,,
20.11.20 09:33:59,7.45,7.90,7.45,7.55,100,4550,8.63,,
20.11.20 09:35:59,8.50,8.65,8.50,8.65,675,4550,8.62,,
20.11.20 09:36:59,8.70,9.50,8.70,9.00,450,4550,8.67,,
20.11.20 09:37:59,9.00,9.15,9.00,9.00,350,4550,8.69,,
20.11.20 09:38:59,8.70,9.10,8.70,9.00,275,4550,8.70,,
20.11.20 09:39:59,8.85,8.85,8.55,8.55,125,4550,8.70,,
20.11.20 09:40:59,8.75,8.85,8.75,8.85,50,4550,8.70,,
20.11.20 09:42:59,8.50,8.50,8.50,8.50,50,4550,8.70,,
20.11.20 09:48:59,8.50,8.50,8.50,8.50,25,5400,8.70,,
20.11.20 09:50:59,8.50,8.50,8.50,8.50,2525,5325,8.64,,
