0,1,2,3,4,5,6,7,8,9
20.11.20 12:06:59,6.25,6.25,6.20,6.20,550,0,6.20,,
20.11.20 12:07:59,6.20,6.20,6.20,6.20,450,0,6.20,,
20.11.20 12:10:59,6.20,6.20,6.20,6.20,25,1000,6.20,,
20.11.20 13:31:59,5.10,5.65,5.10,5.65,125,1025,6.16,,
20.11.20 13:34:59,6.65,6.65,6.65,6.65,25,1150,6.17,,
20.11.20 13:45:59,7.20,7.20,7.20,7.20,300,1125,6.37,,
20.11.20 13:47:59,7.50,7.50,7.50,7.50,25,1125,6.39,,
20.11.20 13:49:59,8.00,8.00,8.00,8.00,50,850,6.45,,
20.11.20 13:50:59,8.00,8.00,8.00,8.00,100,850,6.54,,
20.11.20 13:51:59,8.70,8.70,8.70,8.70,375,850,6.88,,
20.11.20 13:57:59,8.70,8.70,8.70,8.70,50,825,6.92,,
20.11.20 13:59:59,8.70,8.70,8.70,8.70,25,825,6.94,,
20.11.20 14:00:59,8.70,8.70,8.70,8.70,50,825,6.98,,
20.11.20 14:02:59,7.25,7.25,7.25,7.25,75,775,6.99,,
20.11.20 14:03:59,7.05,7.05,7.05,7.05,25,675,6.99,,
20.11.20 14:05:59,7.35,7.75,6.90,6.90,250,675,7.04,,
20.11.20 14:07:59,7.50,8.15,7.50,8.15,275,550,7.12,,
20.11.20 14:08:59,8.10,8.70,8.10,8.70,350,550,7.29,,
20.11.20 14:10:59,8.70,8.70,8.70,8.70,125,325,7.34,,
20.11.20 14:11:59,8.70,8.70,8.70,8.70,250,325,7.44,,
20.11.20 14:13:59,8.75,8.75,8.75,8.75,300,475,7.54,,
20.11.20 14:14:59,8.75,8.75,8.75,8.75,75,475,7.56,,
20.11.20 14:17:59,8.55,8.55,8.55,8.55,50,800,7.58,,
20.11.20 14:25:59,9.25,9.30,9.25,9.30,125,800,7.63,,
20.11.20 14:28:59,8.75,8.90,8.40,8.40,150,825,7.67,,
20.11.20 14:41:59,8.15,8.15,8.15,8.15,150,875,7.68,,
20.11.20 14:43:59,8.50,8.50,8.50,8.50,75,875,7.70,,
20.11.20 14:44:59,8.35,8.95,8.35,8.95,100,875,7.72,,
20.11.20 14:50:59,8.50,8.50,7.65,7.65,275,900,7.75,,
20.11.20 14:56:59,8.35,8.35,8.35,8.35,25,1175,7.75,,
20.11.20 14:57:59,7.20,7.20,6.50,6.50,325,1200,7.69,,
20.11.20 14:58:59,7.10,7.10,7.10,7.10,50,1200,7.68,,
20.11.20 14:59:59,6.55,6.75,6.55,6.75,100,1200,7.66,,
20.11.20 15:00:59,6.85,6.85,6.85,6.85,50,1325,7.65,,
20.11.20 15:02:59,5.70,5.70,5.70,5.70,25,1325,7.64,,
20.11.20 15:03:59,5.40,5.40,5.35,5.35,250,1325,7.55,,
20.11.20 15:04:59,5.70,5.70,5.70,5.70,50,1100,7.53,,
20.11.20 15:06:59,6.05,6.15,6.05,6.05,225,1100,7.48,,
20.11.20 15:07:59,6.10,6.10,6.05,6.05,100,1100,7.45,,
20.11.20 15:10:59,6.65,6.65,6.65,6.65,50,825,7.45,,
20.11.20 15:11:59,6.65,6.65,6.65,6.65,150,825,7.43,,
20.11.20 15:14:59,7.05,7.15,7.05,7.15,200,1025,7.42,,
20.11.20 15:15:59,6.85,6.85,6.75,6.75,100,1200,7.41,,
20.11.20 15:18:59,6.85,6.85,6.85,6.85,125,1200,7.40,,
