0,1,2,3,4,5,6,7,8,9
09.11.20 10:28:59,262.65,262.65,262.65,262.65,25,0,262.65,,
09.11.20 10:30:59,232.55,232.55,232.55,232.55,25,25,247.60,,
09.11.20 10:37:59,232.55,232.55,232.55,232.55,25,0,242.58,,
09.11.20 10:39:59,235.00,235.00,235.00,235.00,25,25,240.68,,
09.11.20 10:43:59,224.25,224.25,224.20,224.25,100,50,232.45,,
09.11.20 10:44:59,206.00,206.00,206.00,206.00,25,50,229.51,,
09.11.20 10:45:59,201.65,201.65,201.65,201.65,100,175,220.94,,
09.11.20 10:46:59,220.70,220.70,220.70,220.70,25,175,220.92,,
09.11.20 10:47:59,210.20,210.20,210.20,210.20,100,175,218.54,,
09.11.20 10:48:59,204.40,204.40,204.40,204.40,25,300,217.80,,
09.11.20 10:51:59,207.05,207.05,207.05,207.05,25,300,217.26,,
09.11.20 10:52:59,207.05,207.05,207.05,207.05,25,300,216.77,,
09.11.20 10:53:59,218.65,218.65,218.65,218.65,25,350,216.86,,
09.11.20 10:58:59,218.65,223.05,218.65,223.05,50,350,217.19,,
09.11.20 10:59:59,213.80,215.40,213.80,215.40,100,400,216.88,,
09.11.20 11:04:59,205.00,205.00,205.00,205.00,25,400,216.47,,
09.11.20 11:05:59,200.00,200.00,200.00,200.00,25,400,215.92,,
09.11.20 11:11:59,223.75,223.75,223.75,223.75,25,450,216.17,,
09.11.20 11:14:59,230.00,238.65,220.05,220.05,150,575,219.08,,
09.11.20 11:16:59,206.60,206.60,206.60,206.60,100,575,217.85,,
09.11.20 11:48:59,215.00,215.00,215.00,215.00,25,575,217.78,,
09.11.20 11:52:59,220.00,220.00,220.00,220.00,25,600,217.83,,
09.11.20 11:53:59,210.00,210.00,210.00,210.00,25,600,217.65,,
09.11.20 12:01:59,210.00,210.00,210.00,210.00,25,650,217.48,,
09.11.20 12:47:59,223.55,223.55,223.55,223.55,25,675,217.62,,
09.11.20 12:53:59,209.35,209.35,209.35,209.35,25,700,217.44,,
09.11.20 13:33:59,238.20,238.20,238.20,238.20,25,675,217.87,,
