0,1,2,3,4,5,6,7,8,9
11.11.20 09:26:59,164.40,164.40,164.40,164.40,100,0,164.40,,
11.11.20 09:28:59,167.40,167.40,166.80,166.80,75,0,165.60,,
11.11.20 09:29:59,164.65,164.65,164.65,164.65,25,0,165.48,,
11.11.20 09:30:59,140.15,140.15,140.00,140.00,450,0,147.87,,
11.11.20 09:31:59,140.00,140.00,134.00,134.00,3375,0,140.40,,
11.11.20 09:32:59,125.75,130.00,120.00,120.00,350,0,139.59,,
11.11.20 09:33:59,125.00,137.25,125.00,134.00,975,0,137.66,,
11.11.20 09:34:59,137.00,137.00,127.50,135.00,575,0,137.41,,
11.11.20 09:35:59,135.00,135.00,128.00,131.90,575,100,136.70,,
11.11.20 09:36:59,135.00,135.00,132.00,132.00,725,100,136.46,,
11.11.20 09:37:59,132.00,139.00,128.20,128.20,625,100,135.93,,
11.11.20 09:38:59,134.90,134.90,130.00,130.00,1025,175,135.51,,
11.11.20 09:39:59,125.55,130.60,125.55,126.00,300,175,135.31,,
11.11.20 09:40:59,130.00,131.85,126.35,131.85,875,175,134.94,,
11.11.20 09:41:59,131.35,132.00,129.10,130.95,1125,2800,134.54,,
11.11.20 09:42:59,132.40,132.40,129.05,130.45,350,2800,134.41,,
11.11.20 09:43:59,135.80,135.80,131.55,132.65,450,2800,134.36,,
11.11.20 09:44:59,134.85,134.90,134.10,134.10,450,4425,134.39,,
11.11.20 09:45:59,133.95,136.40,133.95,136.40,1275,4425,134.46,,
11.11.20 09:46:59,135.00,135.25,133.10,133.95,900,4425,134.46,,
11.11.20 09:47:59,133.90,134.60,132.35,132.95,475,5675,134.42,,
11.11.20 09:48:59,132.95,134.95,132.95,134.85,325,5675,134.40,,
11.11.20 09:49:59,128.00,128.00,128.00,128.00,625,5675,134.15,,
11.11.20 09:50:59,130.20,130.20,130.20,130.20,50,6350,134.13,,
11.11.20 09:51:59,129.60,130.55,129.60,130.00,100,6350,134.11,,
11.11.20 09:52:59,129.95,132.05,129.95,132.05,50,6350,134.10,,
11.11.20 09:53:59,125.55,130.15,125.55,127.35,250,8625,134.00,,
11.11.20 09:55:59,134.95,135.00,132.05,134.25,425,8625,134.02,,
11.11.20 09:56:59,135.00,135.00,131.95,131.95,525,10200,134.03,,
11.11.20 09:57:59,132.55,135.45,132.55,133.00,325,10200,134.01,,
11.11.20 09:58:59,125.00,125.00,125.00,125.00,175,10200,133.92,,
11.11.20 09:59:59,128.85,128.85,128.85,128.85,50,10200,133.91,,
11.11.20 10:00:59,117.30,117.30,115.15,115.75,775,11125,133.22,,
11.11.20 10:01:59,120.65,120.65,120.65,120.65,25,0,133.20,,
11.11.20 10:02:59,125.00,125.20,123.05,124.95,900,11225,132.80,,
11.11.20 10:03:59,125.00,125.00,125.00,125.00,25,11225,132.79,,
11.11.20 10:04:59,122.60,122.60,114.20,114.95,725,11225,132.22,,
11.11.20 10:05:59,115.85,115.85,115.85,115.85,100,11200,132.14,,
11.11.20 10:06:59,113.90,118.00,113.90,115.05,400,11200,131.85,,
11.11.20 10:07:59,118.95,120.00,118.90,120.00,575,11200,131.51,,
11.11.20 10:08:59,118.60,118.60,118.60,118.60,50,11200,131.48,,
11.11.20 10:09:59,120.00,122.00,120.00,122.00,1300,11250,130.84,,
11.11.20 10:11:59,123.95,124.00,123.95,124.00,75,11950,130.81,,
11.11.20 10:12:59,122.40,122.40,117.85,120.60,275,11950,130.70,,
11.11.20 10:13:59,124.95,125.00,124.95,125.00,175,11950,130.65,,
11.11.20 10:14:59,125.50,125.50,123.40,123.40,525,11950,130.50,,
11.11.20 10:15:59,122.45,122.50,119.80,119.80,450,11725,130.35,,
11.11.20 10:16:59,120.60,120.60,119.25,119.65,600,11725,130.10,,
11.11.20 10:17:59,125.00,125.20,124.00,125.20,450,12350,129.98,,
11.11.20 10:18:59,125.85,125.85,119.85,119.85,225,12350,129.91,,
11.11.20 10:19:59,113.90,119.80,113.90,119.80,275,12350,129.78,,
11.11.20 10:20:59,116.10,116.10,111.55,111.55,150,12375,129.69,,
11.11.20 10:21:59,112.00,118.10,112.00,118.10,800,12375,129.25,,
11.11.20 10:22:59,116.00,118.25,116.00,117.00,375,12375,129.07,,
11.11.20 10:23:59,120.00,123.20,117.40,118.50,325,12675,128.95,,
11.11.20 10:24:59,117.90,117.90,117.90,117.90,75,12675,128.92,,
11.11.20 10:26:59,120.10,123.95,120.10,123.55,375,12725,128.85,,
11.11.20 10:27:59,124.15,130.00,124.15,129.50,2325,12725,128.77,,
11.11.20 10:28:59,133.45,133.45,131.00,131.00,800,12725,128.85,,
11.11.20 10:29:59,131.95,131.95,127.00,130.00,400,13975,128.85,,
11.11.20 10:30:59,132.00,135.00,131.05,135.00,775,13975,128.98,,
11.11.20 10:31:59,133.30,134.85,132.15,132.35,550,13975,129.05,,
11.11.20 10:32:59,130.00,132.90,128.75,132.40,600,16850,129.08,,
11.11.20 10:33:59,132.45,132.45,132.00,132.00,75,16850,129.09,,
11.11.20 10:35:59,139.70,139.70,135.30,135.30,450,18600,129.19,,
11.11.20 10:36:59,137.25,138.85,135.15,138.85,1275,18600,129.54,,
11.11.20 10:37:59,137.95,140.00,137.55,137.55,1100,18600,129.84,,
11.11.20 10:38:59,140.10,140.30,137.15,138.90,1800,19975,130.31,,
11.11.20 10:39:59,138.90,138.90,135.20,135.20,300,19975,130.37,,
11.11.20 10:40:59,133.85,134.20,132.50,132.50,375,19975,130.40,,
11.11.20 10:41:59,133.40,133.40,129.05,129.05,450,19975,130.40,,
11.11.20 10:42:59,128.00,128.00,126.25,126.25,375,20650,130.37,,
11.11.20 10:43:59,127.00,127.10,126.50,127.10,300,20650,130.34,,
11.11.20 10:44:59,131.85,135.35,130.30,135.35,500,20775,130.38,,
11.11.20 10:45:59,138.55,141.50,138.55,141.50,1250,20775,130.67,,
11.11.20 10:46:59,139.50,140.35,138.00,139.55,850,20775,130.85,,
11.11.20 10:47:59,145.00,145.00,138.25,138.25,500,19950,130.95,,
11.11.20 10:48:59,141.35,145.25,138.90,142.70,875,19950,131.17,,
11.11.20 10:49:59,142.95,142.95,138.10,138.10,1125,19950,131.37,,
11.11.20 10:50:59,136.50,136.50,132.85,135.70,500,21525,131.41,,
11.11.20 10:51:59,137.90,139.85,137.60,137.60,375,21525,131.46,,
11.11.20 10:52:59,137.55,139.00,137.00,138.60,850,21525,131.58,,
11.11.20 10:53:59,136.95,138.30,136.00,137.65,500,22575,131.64,,
11.11.20 10:54:59,138.00,138.00,137.85,137.85,125,22575,131.66,,
11.11.20 10:55:59,139.95,140.00,138.45,139.50,1175,22575,131.85,,
11.11.20 10:56:59,135.95,140.20,135.95,139.15,950,21325,131.98,,
11.11.20 10:57:59,139.45,142.25,138.15,140.60,1075,21325,132.15,,
11.11.20 10:58:59,141.80,143.65,140.00,140.00,1575,21325,132.41,,
11.11.20 10:59:59,139.95,139.95,139.95,139.95,200,21325,132.44,,
11.11.20 11:00:59,137.00,140.00,136.60,140.00,600,22475,132.51,,
11.11.20 11:01:59,140.00,140.00,139.60,139.60,225,22475,132.54,,
11.11.20 11:02:59,133.95,133.95,133.95,133.95,200,22475,132.54,,
11.11.20 11:03:59,132.10,132.10,132.10,132.10,100,21875,132.54,,
11.11.20 11:04:59,130.30,130.30,128.70,128.70,200,21875,132.53,,
11.11.20 11:05:59,125.20,125.35,121.40,123.45,450,20950,132.46,,
11.11.20 11:06:59,126.00,127.55,126.00,127.55,325,20950,132.42,,
11.11.20 11:07:59,126.20,129.95,125.75,129.95,525,20950,132.38,,
11.11.20 11:08:59,129.95,130.65,129.25,129.25,300,20000,132.37,,
11.11.20 11:09:59,128.65,130.00,127.00,130.00,475,20000,132.33,,
11.11.20 11:10:59,127.40,127.40,125.15,125.15,300,20000,132.30,,
11.11.20 11:11:59,125.80,125.80,125.45,125.45,200,21075,132.28,,
11.11.20 11:12:59,120.30,120.30,117.80,117.80,150,21075,132.24,,
11.11.20 11:13:59,120.05,120.05,115.15,115.15,50,21075,132.23,,
11.11.20 11:14:59,112.50,112.50,101.60,105.00,1175,21675,131.75,,
11.11.20 11:15:59,98.15,104.10,92.30,104.10,1675,21675,130.84,,
11.11.20 11:16:59,104.85,111.45,103.70,111.45,850,21675,130.53,,
11.11.20 11:17:59,108.35,108.45,106.95,106.95,1000,20875,130.18,,
11.11.20 11:18:59,103.75,103.75,97.30,97.30,650,20875,129.87,,
11.11.20 11:19:59,97.30,99.50,94.95,99.50,725,20875,129.50,,
11.11.20 11:20:59,99.10,101.85,99.10,101.85,1650,20625,128.74,,
11.11.20 11:21:59,98.20,98.20,97.50,97.50,225,20625,128.63,,
11.11.20 11:22:59,91.30,98.00,87.50,98.00,1775,20625,127.71,,
