0,1,2,3,4,5,6,7,8,9
24.09.20 14:19:59,235.15,235.15,235.15,235.15,25,0,235.15,,
24.09.20 15:15:59,218.45,218.45,218.45,218.45,25,25,226.80,,
28.09.20 13:47:59,306.00,306.00,306.00,306.00,25,50,306.00,,
29.09.20 09:15:59,320.80,320.80,320.80,320.80,25,75,320.80,,
29.09.20 09:16:59,267.65,267.65,267.65,267.65,25,75,294.22,,
29.09.20 09:37:59,268.10,268.10,268.10,268.10,25,75,285.51,,
29.09.20 09:47:59,268.00,268.00,268.00,268.00,75,75,276.75,,
29.09.20 09:58:59,274.30,274.30,274.30,274.30,25,150,276.40,,
29.09.20 10:17:59,254.85,254.85,254.85,254.85,25,175,273.71,,
29.09.20 10:28:59,240.00,240.00,240.00,240.00,25,150,269.96,,
29.09.20 11:04:59,239.85,239.85,239.85,239.85,25,150,266.95,,
29.09.20 11:40:59,249.85,249.85,249.85,249.85,25,175,265.40,,
29.09.20 13:33:59,230.00,230.00,230.00,230.00,25,175,262.45,,
29.09.20 13:37:59,196.05,196.05,196.05,196.05,25,175,257.34,,
29.09.20 13:49:59,254.70,254.70,254.70,254.70,25,175,257.15,,
29.09.20 13:53:59,184.30,255.00,184.30,255.00,50,200,252.46,,
29.09.20 14:51:59,245.00,245.00,245.00,245.00,25,200,252.02,,
29.09.20 15:09:59,209.85,209.85,209.85,209.85,25,200,249.68,,
29.09.20 15:10:59,252.15,252.15,252.15,252.15,25,200,249.81,,
30.09.20 09:35:59,200.00,200.00,200.00,200.00,25,200,200.00,,
30.09.20 09:45:59,189.95,189.95,189.95,189.95,500,0,190.43,,
30.09.20 09:48:59,190.00,190.00,190.00,190.00,25,650,190.41,,
30.09.20 09:49:59,189.90,189.90,189.90,189.90,500,650,190.17,,
30.09.20 10:11:59,187.95,187.95,187.95,187.95,525,1075,189.44,,
30.09.20 10:23:59,195.00,195.00,195.00,195.00,25,1575,189.53,,
30.09.20 10:29:59,200.00,220.00,200.00,219.95,300,1600,192.63,,
30.09.20 10:30:59,217.55,217.55,217.55,217.55,25,1825,192.95,,
30.09.20 10:37:59,217.55,217.55,217.55,217.55,25,1875,193.27,,
30.09.20 10:56:59,228.50,228.50,228.50,228.50,25,1900,193.71,,
30.09.20 11:30:59,191.95,191.95,191.95,191.95,25,1925,193.69,,
30.09.20 11:47:59,200.00,200.00,200.00,200.00,100,1900,193.99,,
30.09.20 14:13:59,230.00,230.00,230.00,230.00,50,2000,194.83,,
30.09.20 14:42:59,220.05,220.05,220.00,220.00,75,2050,195.68,,
30.09.20 14:59:59,210.00,210.00,210.00,210.00,25,2000,195.84,,
30.09.20 15:25:59,200.75,200.75,200.75,200.75,25,2000,195.89,,
01.10.20 09:28:59,235.55,235.55,235.55,235.55,25,1975,235.55,,
01.10.20 09:58:59,276.60,276.60,276.60,276.60,25,1975,256.07,,
01.10.20 10:13:59,280.00,280.00,280.00,280.00,25,2000,264.05,,
01.10.20 10:16:59,238.10,238.10,238.10,238.10,25,1975,257.56,,
01.10.20 10:41:59,280.00,280.00,280.00,280.00,25,2000,262.05,,
01.10.20 10:44:59,257.85,257.85,257.85,257.85,25,2000,261.35,,
