0,1,2,3,4,5,6,7,8,9
22.09.20 14:29:59,1350.00,1350.00,1350.00,1350.00,75,0,1350.00,,
22.09.20 14:30:59,1350.00,1350.00,1350.00,1350.00,25,0,1350.00,,
22.09.20 14:40:59,1350.00,1350.00,1350.00,1350.00,25,100,1350.00,,
22.09.20 14:41:59,1350.00,1350.00,1350.00,1350.00,25,100,1350.00,,
22.09.20 14:43:59,1350.00,1350.00,1350.00,1350.00,25,150,1350.00,,
22.09.20 14:55:59,1350.00,1350.00,1350.00,1350.00,25,175,1350.00,,
22.09.20 14:59:59,1360.00,1360.00,1360.00,1360.00,50,200,1352.00,,
22.09.20 15:17:59,1395.00,1395.00,1395.00,1395.00,75,250,1361.84,,
22.09.20 15:24:59,1421.00,1421.00,1421.00,1421.00,25,325,1366.07,,
23.09.20 09:31:59,1390.00,1390.00,1390.00,1390.00,25,350,1390.00,,
23.09.20 09:33:59,1350.00,1350.00,1350.00,1350.00,75,375,1360.00,,
23.09.20 09:49:59,1350.00,1350.00,1350.00,1350.00,100,425,1355.62,,
23.09.20 11:30:59,1332.30,1332.30,1332.30,1332.30,25,525,1353.03,,
23.09.20 12:36:59,1330.00,1330.00,1330.00,1330.00,50,550,1348.85,,
23.09.20 12:42:59,1330.00,1330.00,1330.00,1330.00,50,575,1345.95,,
23.09.20 12:45:59,1330.00,1330.00,1330.00,1330.00,25,625,1344.81,,
23.09.20 13:01:59,1320.00,1320.00,1320.00,1320.00,50,650,1341.71,,
23.09.20 13:45:59,1220.00,1220.00,1220.00,1220.00,25,700,1334.55,,
23.09.20 14:02:59,1269.00,1269.00,1269.00,1269.00,25,675,1330.91,,
23.09.20 14:06:59,1236.75,1236.75,1236.75,1236.75,25,700,1325.95,,
23.09.20 14:08:59,1215.00,1215.00,1215.00,1215.00,25,700,1320.40,,
23.09.20 14:09:59,1215.00,1215.00,1215.00,1215.00,50,700,1310.82,,
23.09.20 14:15:59,1255.00,1255.00,1255.00,1255.00,25,725,1308.39,,
23.09.20 14:25:59,1275.00,1275.00,1275.00,1275.00,25,725,1307.00,,
23.09.20 14:28:59,1281.00,1281.00,1281.00,1281.00,25,750,1305.96,,
23.09.20 15:26:59,1360.00,1360.00,1360.00,1360.00,25,750,1308.04,,
23.09.20 15:30:00,1483.90,1483.90,1483.90,1483.90,25,775,1314.55,,
24.09.20 09:25:59,1222.90,1222.90,1222.90,1222.90,100,775,1222.90,,
24.09.20 09:26:59,1175.05,1175.05,1175.05,1175.05,25,775,1213.33,,
24.09.20 09:27:59,1200.00,1200.00,1200.00,1200.00,25,775,1211.10,,
24.09.20 09:28:59,1162.25,1200.00,1162.25,1200.00,100,775,1202.89,,
24.09.20 09:31:59,1200.00,1200.00,1200.00,1200.00,25,875,1202.62,,
24.09.20 09:32:59,1164.60,1164.60,1164.60,1164.60,50,950,1196.78,,
24.09.20 09:38:59,1296.95,1296.95,1296.95,1296.95,25,975,1203.93,,
24.09.20 09:39:59,1175.40,1175.40,1175.40,1175.40,25,975,1202.03,,
24.09.20 09:52:59,1232.40,1232.40,1232.40,1232.40,25,1025,1203.93,,
24.09.20 09:55:59,1226.85,1226.85,1226.85,1226.85,25,1000,1205.28,,
24.09.20 10:00:59,1238.95,1238.95,1238.95,1238.95,25,1000,1207.15,,
24.09.20 10:01:59,1230.00,1230.00,1213.15,1213.15,75,1000,1208.66,,
24.09.20 10:03:59,1225.00,1225.00,1225.00,1225.00,25,1000,1209.40,,
24.09.20 10:04:59,1210.00,1210.00,1210.00,1210.00,50,1000,1209.45,,
24.09.20 10:10:59,1211.00,1211.00,1211.00,1211.00,25,1000,1209.52,,
24.09.20 10:47:59,1175.00,1175.00,1175.00,1175.00,50,1025,1206.96,,
24.09.20 10:55:59,1149.15,1149.15,1149.15,1149.15,25,1025,1204.89,,
24.09.20 11:01:59,1180.00,1180.00,1180.00,1180.00,25,1025,1204.03,,
24.09.20 11:05:59,1180.00,1180.00,1180.00,1180.00,25,1025,1203.23,,
24.09.20 11:07:59,1180.00,1180.00,1180.00,1180.00,50,1025,1201.78,,
24.09.20 11:10:59,1180.00,1180.00,1180.00,1180.00,25,1100,1201.12,,
24.09.20 11:15:59,1200.20,1200.20,1200.20,1200.20,25,1125,1201.09,,
24.09.20 11:28:59,1200.00,1200.00,1200.00,1200.00,25,1150,1201.06,,
24.09.20 11:29:59,1210.10,1210.10,1210.10,1210.10,50,1175,1201.55,,
24.09.20 11:49:59,1185.00,1185.00,1185.00,1185.00,75,1200,1200.31,,
24.09.20 11:54:59,1170.00,1170.00,1170.00,1170.00,25,1250,1199.57,,
24.09.20 12:02:59,1175.00,1175.00,1173.00,1173.00,100,1250,1197.34,,
24.09.20 12:03:59,1180.75,1180.75,1180.75,1180.75,150,1350,1195.38,,
24.09.20 12:05:59,1214.95,1214.95,1214.95,1214.95,25,1350,1195.76,,
24.09.20 12:12:59,1227.65,1227.65,1227.65,1227.65,25,1525,1196.36,,
24.09.20 12:15:59,1200.00,1200.00,1184.60,1184.60,50,1550,1196.21,,
24.09.20 12:18:59,1185.00,1185.00,1175.00,1175.00,50,1575,1195.64,,
24.09.20 12:20:59,1184.45,1184.45,1184.45,1184.45,25,1575,1195.45,,
24.09.20 12:28:59,1189.65,1189.65,1189.65,1189.65,25,1650,1195.35,,
24.09.20 12:34:59,1175.05,1175.05,1175.05,1175.05,25,1675,1195.01,,
24.09.20 12:42:59,1175.00,1175.00,1175.00,1175.00,25,0,1194.68,,
24.09.20 12:44:59,1175.00,1175.00,1175.00,1175.00,25,1700,1194.37,,
24.09.20 12:45:59,1175.00,1175.00,1175.00,1175.00,50,1725,1193.76,,
24.09.20 12:53:59,1180.00,1180.00,1180.00,1180.00,50,1775,1193.34,,
24.09.20 12:55:59,1190.00,1190.00,1190.00,1190.00,50,1825,1193.24,,
24.09.20 12:58:59,1200.00,1200.00,1200.00,1200.00,100,1875,1193.62,,
24.09.20 12:59:59,1200.00,1200.00,1200.00,1200.00,50,1875,1193.79,,
24.09.20 13:01:59,1195.00,1195.00,1195.00,1195.00,25,2025,1193.81,,
24.09.20 13:02:59,1195.00,1195.00,1195.00,1195.00,50,2025,1193.84,,
24.09.20 13:10:59,1200.00,1200.00,1200.00,1200.00,25,2100,1193.92,,
24.09.20 13:14:59,1181.95,1181.95,1181.95,1181.95,25,2125,1193.77,,
24.09.20 13:26:59,1203.80,1210.15,1203.80,1210.10,100,2125,1194.48,,
24.09.20 13:33:59,1200.00,1200.00,1200.00,1200.00,100,2125,1194.73,,
24.09.20 13:34:59,1185.00,1185.00,1185.00,1185.00,25,2125,1194.62,,
24.09.20 13:38:59,1185.00,1185.00,1185.00,1185.00,100,2250,1194.20,,
24.09.20 13:40:59,1185.00,1185.00,1185.00,1185.00,100,2350,1193.82,,
24.09.20 13:41:59,1188.00,1188.00,1188.00,1188.00,25,2350,1193.76,,
24.09.20 13:42:59,1195.00,1195.00,1195.00,1195.00,50,2450,1193.78,,
24.09.20 13:43:59,1195.00,1195.00,1195.00,1195.00,50,2450,1193.81,,
24.09.20 13:55:59,1162.50,1162.50,1150.00,1150.00,50,2550,1193.08,,
24.09.20 13:56:59,1150.00,1150.00,1150.00,1150.00,25,2550,1192.66,,
24.09.20 13:57:59,1144.00,1144.00,1144.00,1144.00,25,2600,1192.20,,
24.09.20 14:00:59,1158.50,1158.50,1158.50,1158.50,25,2600,1191.88,,
24.09.20 14:01:59,1157.80,1157.80,1157.80,1157.80,25,2600,1191.56,,
24.09.20 14:12:59,1145.00,1145.00,1145.00,1145.00,100,2625,1189.89,,
24.09.20 14:14:59,1145.10,1145.10,1145.10,1145.10,50,0,1189.10,,
24.09.20 14:15:59,1154.50,1154.50,1154.50,1154.50,25,2725,1188.79,,
