0,1,2,3,4,5,6,7,8,9
19.11.20 12:20:59,8.70,8.70,8.70,8.70,25,0,8.70,,
19.11.20 12:25:59,8.70,8.70,8.70,8.70,25,25,8.70,,
19.11.20 12:27:59,8.70,8.85,8.70,8.85,125,50,8.78,,
19.11.20 12:28:59,6.15,6.15,6.15,6.15,100,50,7.82,,
19.11.20 12:41:59,7.90,7.90,7.90,7.90,50,50,7.83,,
19.11.20 12:52:59,7.40,7.40,7.40,7.40,25,100,7.80,,
19.11.20 12:54:59,7.55,7.55,7.55,7.55,25,0,7.79,,
19.11.20 12:55:59,7.55,7.55,7.55,7.55,50,125,7.76,,
19.11.20 12:58:59,8.90,8.90,8.00,8.00,175,175,7.82,,
19.11.20 12:59:59,7.90,8.05,7.90,8.05,75,175,7.83,,
19.11.20 13:00:59,8.05,8.05,8.05,8.05,100,425,7.86,,
19.11.20 13:10:59,7.00,7.00,7.00,7.00,25,525,7.83,,
19.11.20 13:14:59,6.90,6.90,6.90,6.90,25,550,7.80,,
19.11.20 13:21:59,7.20,7.20,7.20,7.20,25,550,7.78,,
19.11.20 13:23:59,7.20,7.20,7.20,7.20,125,550,7.71,,
19.11.20 13:24:59,8.00,8.00,8.00,8.00,150,550,7.70,,
19.11.20 13:25:59,7.80,7.80,7.80,7.80,25,850,7.70,,
19.11.20 13:46:59,6.95,6.95,6.95,6.95,25,875,7.69,,
19.11.20 13:52:59,6.90,6.90,6.90,6.90,25,900,7.67,,
19.11.20 13:55:59,6.85,6.85,6.85,6.85,100,925,7.61,,
19.11.20 13:56:59,6.05,6.85,6.05,6.85,50,925,7.56,,
19.11.20 13:58:59,6.85,6.85,6.85,6.85,50,925,7.54,,
19.11.20 14:07:59,6.80,6.80,6.50,6.50,150,975,7.46,,
19.11.20 14:08:59,6.00,6.00,6.00,6.00,525,975,7.09,,
19.11.20 14:09:59,6.40,6.95,6.40,6.95,175,1775,7.04,,
19.11.20 14:10:59,6.05,6.05,6.05,6.05,25,1775,7.03,,
19.11.20 14:11:59,5.90,5.90,5.85,5.85,50,1775,7.00,,
19.11.20 14:13:59,5.45,5.45,5.45,5.45,100,1850,6.94,,
19.11.20 14:20:59,5.00,5.00,5.00,5.00,25,1950,6.92,,
19.11.20 14:28:59,5.00,5.00,5.00,5.00,25,1975,6.90,,
19.11.20 14:30:59,5.00,5.00,5.00,5.00,25,2000,6.88,,
19.11.20 14:31:59,4.95,5.00,4.95,5.00,50,2000,6.84,,
19.11.20 14:32:59,5.00,5.50,5.00,5.50,2750,2000,5.92,,
19.11.20 14:34:59,6.00,6.00,6.00,6.00,2500,2025,5.80,,
19.11.20 14:38:59,5.90,6.00,5.90,6.00,125,4550,5.80,,
19.11.20 14:40:59,6.00,6.00,6.00,6.00,25,7050,5.80,,
19.11.20 14:41:59,6.00,6.00,6.00,6.00,25,7050,5.80,,
19.11.20 14:44:59,6.00,6.00,6.00,6.00,100,7050,5.80,,
19.11.20 14:46:59,6.90,6.90,5.55,5.55,100,7175,5.81,,
19.11.20 14:50:59,6.45,6.45,6.45,6.45,25,7225,5.81,,
19.11.20 14:52:59,6.45,6.45,6.45,6.45,75,7225,5.81,,
19.11.20 14:53:59,6.45,6.45,6.45,6.45,25,7225,5.82,,
19.11.20 14:57:59,6.40,6.40,6.40,6.40,175,7325,5.83,,
19.11.20 15:01:59,6.00,6.00,6.00,6.00,25,7450,5.83,,
19.11.20 15:03:59,6.00,6.00,6.00,6.00,350,7450,5.83,,
19.11.20 15:04:59,6.00,6.00,6.00,6.00,100,7450,5.83,,
19.11.20 15:05:59,6.00,6.00,6.00,6.00,25,0,5.83,,
19.11.20 15:06:59,5.70,5.70,5.70,5.70,75,7450,5.83,,
19.11.20 15:07:59,5.65,5.65,5.65,5.65,75,7925,5.83,,
19.11.20 15:08:59,5.65,5.70,5.65,5.70,75,7925,5.83,,
19.11.20 15:09:59,5.70,5.70,5.70,5.70,75,7925,5.83,,
19.11.20 15:10:59,5.70,5.70,5.70,5.70,25,8050,5.83,,
19.11.20 15:11:59,5.65,5.65,5.65,5.65,25,8050,5.83,,
19.11.20 15:12:59,5.70,5.70,5.70,5.70,125,8050,5.83,,
19.11.20 15:13:59,5.70,5.70,5.70,5.70,25,8300,5.83,,
19.11.20 15:15:59,5.65,5.70,5.65,5.70,350,8625,5.82,,
19.11.20 15:16:59,5.70,5.70,5.70,5.70,50,8625,5.82,,
19.11.20 15:17:59,5.70,5.70,5.60,5.60,1750,8625,5.80,,
19.11.20 15:18:59,5.40,5.40,5.30,5.40,950,8625,5.77,,
19.11.20 15:19:59,5.50,5.50,5.50,5.50,125,10175,5.76,,
19.11.20 15:21:59,5.70,5.70,5.70,5.70,75,10175,5.76,,
