0,1,2,3,4,5,6,7,8,9
04.11.20 09:25:59,158.95,158.95,158.95,158.95,25,0,158.95,,
04.11.20 09:26:59,158.00,160.00,158.00,159.95,275,25,159.70,,
04.11.20 09:27:59,165.00,165.00,150.15,150.15,75,25,158.78,,
04.11.20 09:28:59,149.00,149.00,149.00,149.00,250,25,154.88,,
04.11.20 09:29:59,155.00,155.00,155.00,155.00,25,550,154.88,,
04.11.20 09:30:59,145.05,152.00,140.05,152.00,125,550,153.36,,
04.11.20 09:31:59,153.85,153.85,153.85,153.85,25,550,153.37,,
04.11.20 09:32:59,150.00,150.00,146.55,146.55,225,550,152.01,,
04.11.20 09:33:59,149.40,154.25,149.40,154.25,75,825,151.95,,
04.11.20 09:34:59,154.25,154.25,154.25,154.25,50,825,152.05,,
04.11.20 09:35:59,154.20,155.00,154.20,155.00,50,925,152.16,,
04.11.20 09:36:59,155.00,155.00,155.00,155.00,50,925,152.27,,
04.11.20 09:37:59,155.00,155.00,155.00,155.00,25,925,152.33,,
04.11.20 09:38:59,155.00,155.00,155.00,155.00,150,1050,152.61,,
04.11.20 09:39:59,151.55,151.55,151.55,151.55,50,1050,152.57,,
04.11.20 09:41:59,151.70,163.85,151.70,163.85,775,1300,154.70,,
04.11.20 09:42:59,166.00,170.00,165.00,170.00,575,1300,156.86,,
04.11.20 09:43:59,174.00,174.05,173.00,174.00,250,1300,158.22,,
04.11.20 09:44:59,174.00,179.05,172.70,172.70,2525,2475,167.03,,
04.11.20 09:45:59,177.15,182.80,177.15,181.40,2250,2475,170.46,,
04.11.20 09:46:59,180.00,180.00,171.95,171.95,200,2475,170.62,,
04.11.20 09:47:59,171.75,176.45,166.60,166.60,625,5175,170.80,,
04.11.20 09:48:59,172.25,172.25,172.25,172.25,150,5175,170.83,,
04.11.20 09:49:59,171.10,173.45,170.80,173.45,575,5175,170.83,,
04.11.20 09:50:59,171.10,173.40,170.00,170.00,125,5650,170.84,,
04.11.20 09:51:59,167.65,167.65,161.45,161.45,650,5650,170.41,,
04.11.20 09:53:59,163.00,163.00,161.50,161.50,525,5800,170.04,,
04.11.20 09:54:59,158.85,163.70,158.85,160.90,175,5800,169.89,,
04.11.20 09:55:59,152.35,164.35,152.35,163.00,100,5800,169.81,,
04.11.20 09:56:59,162.90,162.90,162.90,162.90,50,6325,169.78,,
04.11.20 09:57:59,162.90,162.90,158.00,158.00,875,6325,169.17,,
04.11.20 09:58:59,158.35,160.00,158.35,160.00,150,6325,169.05,,
04.11.20 09:59:59,159.70,164.60,159.70,164.60,1725,7575,168.00,,
04.11.20 10:00:59,161.25,161.25,159.15,159.15,50,7575,167.97,,
04.11.20 10:01:59,160.50,160.50,160.05,160.05,175,7575,167.87,,
04.11.20 10:02:59,161.90,161.90,160.05,160.05,325,7575,167.72,,
04.11.20 10:03:59,154.20,154.20,149.15,149.15,250,8125,167.49,,
04.11.20 10:04:59,157.45,157.45,157.45,157.45,50,0,167.46,,
04.11.20 10:05:59,145.15,154.75,145.15,148.00,600,8100,166.80,,
04.11.20 10:06:59,151.25,151.30,148.20,149.20,375,8100,166.39,,
04.11.20 10:07:59,151.60,153.85,148.70,153.10,550,8100,165.89,,
04.11.20 10:08:59,150.10,150.10,149.20,149.55,350,8500,165.54,,
04.11.20 10:09:59,150.25,159.85,150.25,159.85,550,8500,165.20,,
04.11.20 10:10:59,155.50,155.50,155.50,155.50,25,8500,165.18,,
04.11.20 10:11:59,152.65,152.65,152.15,152.15,50,8600,165.15,,
04.11.20 10:12:59,147.00,152.25,147.00,152.25,175,8600,164.98,,
04.11.20 10:13:59,147.30,148.80,147.30,148.80,625,8600,164.41,,
04.11.20 10:14:59,146.10,149.00,143.70,143.70,500,9350,163.96,,
04.11.20 10:15:59,141.75,145.25,139.10,139.10,275,9350,163.67,,
04.11.20 10:16:59,140.00,140.00,130.15,133.95,600,9350,162.76,,
04.11.20 10:17:59,130.00,137.55,130.00,137.55,675,9875,161.80,,
04.11.20 10:18:59,137.00,139.00,137.00,139.00,450,9875,161.27,,
04.11.20 10:19:59,137.75,137.80,134.40,137.80,450,9875,160.70,,
04.11.20 10:20:59,135.00,135.00,135.00,135.00,50,9725,160.64,,
