0,1,2,3,4,5,6,7,8,9
17.09.20 14:27:59,1352.00,1352.00,1352.00,1352.00,25,0,1352.00,,
18.09.20 14:21:59,1112.10,1112.10,1102.00,1106.75,75,50,1106.95,,
18.09.20 14:27:59,1109.25,1109.25,1109.25,1109.25,25,75,1107.52,,
18.09.20 14:33:59,1098.55,1098.55,1098.55,1098.55,25,75,1105.73,,
21.09.20 10:14:59,1066.95,1066.95,1066.95,1066.95,25,100,1066.95,,
21.09.20 10:21:59,1067.00,1067.00,1067.00,1067.00,25,100,1066.97,,
21.09.20 14:06:59,900.00,900.00,900.00,900.00,25,100,1011.31,,
21.09.20 14:11:59,949.00,949.00,949.00,949.00,25,125,995.73,,
21.09.20 14:54:59,911.00,911.00,911.00,911.00,25,150,978.79,,
21.09.20 15:20:59,880.05,880.05,880.05,880.05,25,175,962.33,,
22.09.20 09:35:59,878.95,878.95,878.95,878.95,25,175,878.95,,
22.09.20 09:37:59,837.25,837.25,837.25,837.25,25,175,858.10,,
22.09.20 10:59:59,876.00,876.00,876.00,876.00,25,175,864.06,,
22.09.20 12:22:59,810.00,810.00,810.00,810.00,25,200,850.55,,
22.09.20 13:13:59,820.00,820.00,820.00,820.00,25,200,844.44,,
22.09.20 13:41:59,820.00,820.00,820.00,820.00,25,200,840.36,,
22.09.20 13:58:59,795.00,795.00,795.00,795.00,25,200,833.88,,
22.09.20 14:12:59,795.80,795.80,795.80,795.80,25,200,829.12,,
22.09.20 14:45:59,728.85,728.85,728.85,728.85,50,225,809.08,,
22.09.20 15:13:59,749.00,753.00,749.00,753.00,50,225,799.40,,
22.09.20 15:15:59,752.00,752.00,752.00,752.00,25,225,795.75,,
23.09.20 09:23:59,735.00,735.00,735.00,735.00,25,275,735.00,,
23.09.20 09:45:59,750.00,750.00,750.00,750.00,25,275,742.50,,
23.09.20 09:50:59,750.00,750.00,750.00,750.00,25,300,745.00,,
23.09.20 12:35:59,729.90,729.90,729.90,729.90,25,300,741.22,,
23.09.20 13:41:59,696.90,700.00,696.90,700.00,125,325,717.63,,
23.09.20 13:50:59,659.65,659.65,659.65,659.65,25,450,711.83,,
23.09.20 14:02:59,650.25,650.25,650.25,650.25,25,450,706.23,,
23.09.20 14:11:59,640.00,640.00,640.00,640.00,100,475,688.57,,
23.09.20 14:13:59,640.00,640.00,640.00,640.00,25,475,685.53,,
23.09.20 14:15:59,644.00,644.00,644.00,644.00,25,475,683.09,,
23.09.20 14:49:59,722.00,722.00,722.00,722.00,25,475,685.25,,
23.09.20 14:50:59,730.00,730.00,730.00,730.00,25,475,687.61,,
23.09.20 14:55:59,744.00,761.50,744.00,761.50,50,450,693.81,,
23.09.20 14:58:59,763.90,763.90,763.90,763.90,25,450,697.00,,
23.09.20 15:28:59,757.00,757.00,757.00,757.00,25,475,699.60,,
23.09.20 15:30:00,757.00,757.00,757.00,757.00,25,475,702.00,,
24.09.20 09:23:59,631.40,631.40,631.20,631.30,125,525,631.28,,
24.09.20 09:26:59,616.00,616.00,616.00,616.00,25,525,628.73,,
24.09.20 09:27:59,632.70,632.70,632.70,632.70,25,525,629.30,,
24.09.20 10:13:59,628.85,628.85,628.85,628.85,25,650,629.24,,
24.09.20 10:25:59,599.00,599.00,599.00,599.00,50,650,623.46,,
24.09.20 10:31:59,599.00,599.00,599.00,599.00,25,700,621.24,,
24.09.20 10:36:59,614.80,614.80,614.80,614.80,25,725,620.70,,
