0,1,2,3,4,5,6,7,8,9
16.10.20 09:23:59,1056.60,1056.60,844.40,844.40,50,0,950.50,,
16.10.20 09:26:59,955.90,955.90,955.90,955.90,25,0,952.30,,
16.10.20 09:27:59,960.55,960.55,960.55,960.55,50,25,954.67,,
16.10.20 10:11:59,958.75,958.75,958.75,958.75,25,50,955.35,,
16.10.20 10:55:59,987.25,987.25,987.25,987.25,25,50,959.90,,
16.10.20 11:00:59,1002.45,1002.45,1002.45,1002.45,50,50,969.36,,
16.10.20 11:31:59,975.70,975.70,975.70,975.70,25,100,969.99,,
16.10.20 12:00:59,996.35,996.35,996.35,996.35,25,125,972.39,,
16.10.20 12:13:59,1042.55,1042.55,1042.55,1042.55,50,125,983.18,,
16.10.20 12:15:59,1050.95,1050.95,1050.95,1050.95,25,125,988.02,,
16.10.20 12:19:59,1034.55,1034.55,1034.55,1034.55,25,125,991.13,,
16.10.20 12:35:59,1086.90,1086.90,1086.90,1086.90,25,125,997.11,,
16.10.20 12:38:59,1072.50,1072.50,1072.50,1072.50,25,125,1001.55,,
16.10.20 13:08:59,1105.80,1105.80,1105.80,1105.80,25,100,1007.34,,
16.10.20 13:42:59,1101.50,1101.50,1101.50,1101.50,25,125,1012.29,,
16.10.20 14:07:59,1100.25,1100.25,1100.25,1100.25,25,150,1016.69,,
19.10.20 10:51:59,1400.70,1400.70,1400.70,1400.70,25,150,1400.70,,
19.10.20 11:06:59,1403.60,1403.60,1403.60,1403.60,25,150,1402.15,,
19.10.20 11:11:59,1378.35,1378.35,1378.35,1378.35,25,150,1394.21,,
19.10.20 12:39:59,1414.15,1414.15,1414.15,1414.15,25,125,1399.20,,
21.10.20 09:23:59,1751.20,1751.20,1751.20,1751.20,25,125,1751.20,,
21.10.20 11:16:59,1867.30,1867.30,1867.30,1867.30,25,125,1809.25,,
21.10.20 11:30:59,1800.00,1800.00,1800.00,1800.00,25,125,1806.16,,
21.10.20 13:15:59,1791.35,1791.35,1791.35,1791.35,25,100,1802.46,,
21.10.20 15:16:59,1708.50,1708.50,1708.50,1708.50,25,100,1783.67,,
22.10.20 12:45:59,1592.20,1592.20,1592.20,1592.20,25,125,1592.20,,
23.10.20 11:46:59,1571.50,1571.50,1571.50,1571.50,25,100,1571.50,,
26.10.20 11:53:59,1456.55,1456.55,1456.55,1456.55,25,125,1456.55,,
29.10.20 11:32:59,1308.00,1308.00,1308.00,1308.00,25,125,1308.00,,
30.10.20 11:48:59,1083.75,1083.75,1083.75,1083.75,25,125,1083.75,,
30.10.20 11:49:59,1111.15,1111.15,1111.15,1111.15,25,125,1097.45,,
30.10.20 11:53:59,1116.45,1116.45,1116.45,1116.45,25,150,1103.78,,
30.10.20 11:56:59,1073.75,1073.75,1073.75,1073.75,25,150,1096.27,,
30.10.20 12:17:59,1097.85,1097.85,1097.85,1097.85,25,175,1096.59,,
30.10.20 12:28:59,1095.10,1095.10,1095.10,1095.10,25,150,1096.34,,
30.10.20 12:31:59,1090.55,1090.55,1090.55,1090.55,25,150,1095.51,,
30.10.20 12:33:59,1088.35,1088.35,1088.35,1088.35,25,175,1094.61,,
30.10.20 12:34:59,1100.00,1100.00,1100.00,1100.00,25,175,1095.21,,
30.10.20 12:35:59,1130.20,1130.20,1130.20,1130.20,25,175,1098.71,,
30.10.20 12:39:59,1075.20,1075.20,1075.20,1075.20,25,200,1096.57,,
30.10.20 12:49:59,1091.10,1091.10,1091.10,1091.10,25,175,1096.12,,
30.10.20 12:54:59,1048.25,1048.25,1048.25,1048.25,25,200,1092.43,,
30.10.20 12:55:59,1054.70,1054.70,1054.70,1054.70,50,200,1087.40,,
30.10.20 12:56:59,1051.10,1057.75,1051.10,1057.75,50,200,1083.52,,
30.10.20 13:00:59,1081.50,1081.50,1081.50,1081.50,25,300,1083.41,,
30.10.20 13:02:59,1086.20,1086.20,1086.20,1086.20,50,300,1083.68,,
30.10.20 13:03:59,1099.50,1099.50,1099.50,1099.50,50,375,1085.12,,
30.10.20 13:08:59,1100.50,1100.50,1100.50,1100.50,25,375,1085.79,,
30.10.20 13:10:59,1092.65,1092.65,1092.65,1092.65,25,350,1086.07,,
30.10.20 13:18:59,1113.75,1113.75,1113.75,1113.75,25,325,1087.18,,
30.10.20 13:22:59,1079.25,1079.25,1079.25,1079.25,25,350,1086.88,,
30.10.20 13:27:59,1112.80,1112.80,1112.80,1112.80,25,325,1087.84,,
30.10.20 13:29:59,1074.20,1074.20,1074.20,1074.20,25,325,1087.35,,
30.10.20 13:37:59,1107.15,1107.15,1107.15,1107.15,25,350,1088.03,,
30.10.20 13:38:59,1108.95,1108.95,1108.95,1108.95,25,350,1088.73,,
