0,1,2,3,4,5,6,7,8,9
14.10.20 14:20:59,1265.25,1265.25,1265.25,1265.25,50,0,1265.25,,
15.10.20 14:42:59,1150.00,1150.00,1150.00,1150.00,25,50,1150.00,,
15.10.20 15:02:59,1157.85,1157.85,1156.80,1156.80,50,75,1154.88,,
15.10.20 15:10:59,1415.85,1415.85,1415.85,1415.85,50,100,1259.27,,
15.10.20 15:15:59,1027.60,1027.60,1027.60,1027.60,25,150,1220.65,,
15.10.20 15:17:59,1005.65,1005.65,1005.65,1005.65,25,150,1189.94,,
15.10.20 15:20:59,1035.80,1035.80,1035.80,1035.80,25,175,1170.67,,
15.10.20 15:27:59,1036.45,1036.45,1036.45,1036.45,25,175,1155.76,,
15.10.20 15:28:59,1036.45,1036.45,1036.45,1036.45,25,175,1143.83,,
15.10.20 15:30:00,1035.80,1035.80,1035.80,1035.80,25,175,1134.00,,
16.10.20 09:16:59,1149.95,1150.00,1149.95,1150.00,50,200,1149.97,,
16.10.20 09:31:59,1150.00,1150.00,1150.00,1150.00,25,175,1149.98,,
16.10.20 09:48:59,1160.45,1160.45,1160.45,1160.45,25,175,1152.60,,
16.10.20 09:53:59,1140.00,1140.00,1140.00,1140.00,25,150,1150.08,,
16.10.20 10:28:59,1151.05,1151.05,1150.00,1150.00,75,175,1150.30,,
16.10.20 12:31:59,1300.00,1300.00,1300.00,1300.00,25,200,1166.93,,
16.10.20 13:46:59,1240.00,1240.00,1240.00,1240.00,25,175,1174.24,,
19.10.20 09:31:59,1485.05,1485.05,1485.05,1485.05,25,150,1485.05,,
19.10.20 09:59:59,1485.05,1583.85,1485.05,1485.05,75,175,1509.75,,
19.10.20 14:53:59,1810.00,1810.00,1810.00,1810.00,25,150,1569.80,,
20.10.20 10:43:59,1729.75,1729.75,1729.75,1729.75,25,125,1729.75,,
21.10.20 09:56:59,2065.95,2065.95,2065.95,2065.95,25,150,2065.95,,
21.10.20 10:35:59,2075.20,2075.20,2075.20,2075.20,25,150,2070.57,,
21.10.20 12:40:59,2158.70,2158.70,2158.70,2158.70,50,175,2114.63,,
21.10.20 13:15:59,2065.25,2065.30,2065.25,2065.30,50,125,2098.18,,
22.10.20 09:19:59,2087.90,2087.90,2087.90,2087.90,25,75,2087.90,,
28.10.20 09:18:59,1887.75,1887.75,1887.75,1887.75,25,75,1887.75,,
28.10.20 09:35:59,1979.75,1979.75,1979.75,1979.75,25,100,1933.75,,
29.10.20 09:20:59,1444.35,1482.85,1444.35,1482.85,50,125,1463.60,,
30.10.20 09:42:59,1543.80,1543.80,1543.80,1543.80,25,100,1543.80,,
30.10.20 09:43:59,1560.90,1560.90,1560.90,1560.90,25,100,1552.35,,
30.10.20 09:44:59,1568.25,1568.25,1568.25,1568.25,50,100,1560.30,,
30.10.20 11:24:59,1480.80,1480.80,1480.80,1480.80,25,200,1544.40,,
30.10.20 11:25:59,1474.85,1474.85,1474.80,1474.85,75,0,1518.30,,
30.10.20 11:45:59,1304.45,1304.45,1304.45,1304.45,25,150,1494.54,,
30.10.20 12:54:59,1269.10,1269.10,1269.10,1269.10,25,175,1472.00,,
30.10.20 13:09:59,1404.70,1404.70,1404.70,1404.70,25,175,1465.88,,
30.10.20 13:12:59,1299.60,1299.60,1299.60,1299.60,25,175,1452.02,,
30.10.20 15:03:59,1407.30,1407.30,1407.30,1407.30,25,175,1448.58,,
30.10.20 15:10:59,1371.80,1371.80,1371.80,1371.80,25,200,1443.10,,
02.11.20 10:15:59,1707.95,1729.60,1707.95,1729.60,50,200,1718.77,,
02.11.20 11:46:59,1840.00,1840.00,1840.00,1840.00,25,225,1759.18,,
03.11.20 09:24:59,2503.75,2503.75,2503.75,2503.75,25,225,2503.75,,
03.11.20 10:33:59,2456.75,2456.75,2456.75,2456.75,25,225,2480.25,,
03.11.20 10:52:59,2470.00,2470.00,2470.00,2470.00,25,250,2476.83,,
03.11.20 11:43:59,2586.90,2586.90,2586.90,2586.90,25,250,2504.35,,
04.11.20 09:17:59,2683.35,2683.35,2683.35,2683.35,25,275,2683.35,,
04.11.20 15:21:59,2726.60,2726.60,2726.60,2726.60,25,300,2704.97,,
06.11.20 09:19:59,3075.50,3075.50,3075.50,3075.50,25,275,3075.50,,
06.11.20 12:31:59,3371.10,3371.10,3371.10,3371.10,25,300,3223.30,,
06.11.20 12:55:59,3528.25,3528.25,3528.25,3528.25,25,275,3324.95,,
09.11.20 15:23:59,4398.95,4398.95,4398.95,4398.95,25,300,4398.95,,
25.11.20 13:35:59,6576.40,6576.40,6576.40,6576.40,25,275,6576.40,,
25.11.20 14:33:59,6246.70,6246.70,6246.70,6246.70,25,250,6411.55,,
26.11.20 13:55:59,6055.45,6055.45,6055.45,6055.45,25,225,6055.45,5988.35,6091.55
26.11.20 15:10:59,6336.25,6336.25,6336.25,6336.25,25,200,6195.85,6321.50,6390.95
