0,1,2,3,4,5,6,7,8,9
12.11.20 09:17:59,101.35,101.35,101.35,101.35,25,0,101.35,,
12.11.20 09:24:59,94.00,94.00,94.00,94.00,25,25,97.67,,
12.11.20 09:30:59,52.50,52.50,52.50,52.50,25,25,82.61,,
12.11.20 09:32:59,54.95,54.95,54.95,54.95,75,50,68.79,,
12.11.20 09:41:59,50.00,54.30,50.00,54.30,50,75,64.63,,
12.11.20 09:43:59,55.00,55.00,55.00,55.00,25,75,63.56,,
12.11.20 09:44:59,55.00,55.00,55.00,55.00,25,0,62.70,,
12.11.20 09:45:59,50.00,50.00,50.00,50.00,25,125,61.55,,
12.11.20 09:59:59,56.95,56.95,56.95,56.95,150,200,59.92,,
12.11.20 10:01:59,59.00,59.00,59.00,59.00,25,200,59.87,,
12.11.20 10:02:59,55.00,58.95,55.00,57.90,250,200,59.91,,
12.11.20 10:04:59,53.05,53.05,53.05,53.05,100,200,59.05,,
12.11.20 10:08:59,50.00,50.05,50.00,50.00,100,575,58.10,,
12.11.20 10:10:59,58.90,58.90,58.90,58.90,100,575,58.01,,
12.11.20 10:11:59,52.00,52.00,52.00,52.00,25,575,57.86,,
12.11.20 10:14:59,55.00,55.00,55.00,55.00,50,750,57.73,,
12.11.20 10:18:59,58.95,58.95,58.95,58.95,25,750,57.76,,
12.11.20 10:19:59,59.00,59.95,58.00,58.00,150,750,57.90,,
12.11.20 10:20:59,60.55,60.55,60.55,60.55,125,750,58.56,,
12.11.20 10:25:59,55.20,55.20,54.00,54.00,125,900,58.20,,
12.11.20 10:27:59,55.50,55.50,55.50,55.50,25,975,58.15,,
12.11.20 10:28:59,53.00,53.00,53.00,53.00,125,975,57.76,,
12.11.20 10:30:59,50.95,50.95,50.95,50.95,75,1125,57.47,,
12.11.20 10:34:59,53.70,53.70,53.70,53.70,25,1050,57.41,,
12.11.20 10:35:59,69.00,69.00,69.00,69.00,25,1050,57.58,,
12.11.20 10:36:59,53.95,53.95,53.95,53.95,25,1075,57.52,,
12.11.20 10:40:59,52.00,52.00,52.00,52.00,25,1075,57.45,,
12.11.20 10:44:59,51.05,51.05,51.05,51.05,25,1075,57.36,,
12.11.20 10:46:59,52.00,52.00,52.00,52.00,25,1075,57.29,,
12.11.20 10:52:59,54.40,56.00,54.40,56.00,1100,1075,56.80,,
12.11.20 10:53:59,56.00,56.00,56.00,56.00,1050,2650,56.59,,
12.11.20 10:54:59,56.00,56.00,56.00,56.00,350,2650,56.54,,
12.11.20 10:55:59,54.30,54.30,54.30,54.30,300,2650,56.42,,
12.11.20 11:00:59,54.30,54.30,54.30,54.30,25,0,56.40,,
12.11.20 11:04:59,56.50,57.25,56.50,57.25,50,3650,56.41,,
12.11.20 11:13:59,57.75,57.75,57.75,57.75,200,3700,56.46,,
12.11.20 11:14:59,53.40,53.40,53.40,53.40,25,3700,56.45,,
12.11.20 11:17:59,55.35,55.35,55.35,55.35,25,3900,56.44,,
12.11.20 11:18:59,50.00,50.00,50.00,50.00,625,3900,55.73,,
12.11.20 11:19:59,49.95,49.95,49.95,49.95,25,3900,55.70,,
12.11.20 11:22:59,51.00,51.00,50.00,50.00,50,4550,55.65,,
12.11.20 11:24:59,50.50,50.50,50.50,50.50,25,4475,55.63,,
12.11.20 11:25:59,52.00,52.10,52.00,52.10,75,4475,55.59,,
12.11.20 11:28:59,53.00,53.00,53.00,53.00,75,4500,55.55,,
12.11.20 11:29:59,53.00,53.00,53.00,53.00,175,4500,55.48,,
12.11.20 11:30:59,55.95,55.95,55.95,55.95,50,4525,55.48,,
12.11.20 11:33:59,53.00,53.00,53.00,53.00,125,4500,55.43,,
12.11.20 11:37:59,52.50,52.50,52.50,52.50,25,4525,55.42,,
12.11.20 11:48:59,50.00,50.00,50.00,50.00,250,4550,55.21,,
12.11.20 11:50:59,51.40,51.40,51.40,51.40,25,4550,55.20,,
12.11.20 11:51:59,51.00,51.00,51.00,51.00,100,4525,55.13,,
12.11.20 11:52:59,51.00,51.00,50.55,50.55,75,4525,55.09,,
12.11.20 11:53:59,49.05,49.05,49.05,49.05,25,4525,55.06,,
12.11.20 12:08:59,47.65,47.65,47.65,47.65,25,4675,55.04,,
12.11.20 12:11:59,46.90,46.90,46.90,46.90,25,4675,55.01,,
12.11.20 12:16:59,44.35,47.50,42.05,47.50,100,4675,54.85,,
12.11.20 12:17:59,45.00,45.00,45.00,45.00,100,4675,54.71,,
12.11.20 12:23:59,43.95,43.95,43.95,43.95,25,4825,54.67,,
12.11.20 12:24:59,43.90,44.45,43.90,44.45,75,4825,54.56,,
12.11.20 12:27:59,44.15,44.15,44.15,44.15,25,4900,54.53,,
12.11.20 12:29:59,43.95,56.95,43.95,56.95,100,4900,54.47,,
12.11.20 12:30:59,44.90,44.90,40.00,44.90,125,5000,54.24,,
12.11.20 12:32:59,49.95,49.95,49.95,49.95,75,5000,54.20,,
12.11.20 12:33:59,49.00,49.00,49.00,49.00,50,5025,54.16,,
12.11.20 12:35:59,54.35,54.35,50.00,50.00,125,5025,54.11,,
12.11.20 12:47:59,50.00,50.00,50.00,50.00,25,4950,54.09,,
12.11.20 13:01:59,50.00,50.00,50.00,50.00,50,4925,54.07,,
12.11.20 13:03:59,56.75,56.75,56.75,56.75,25,4925,54.08,,
12.11.20 13:08:59,47.55,47.55,47.55,47.55,25,4925,54.05,,
12.11.20 13:16:59,43.00,43.00,43.00,43.00,275,4925,53.67,,
12.11.20 13:17:59,44.50,44.50,44.50,44.50,25,4925,53.64,,
12.11.20 13:18:59,42.50,42.50,42.50,42.50,50,4925,53.58,,
12.11.20 13:19:59,42.50,42.50,42.50,42.50,25,5000,53.54,,
12.11.20 13:23:59,44.00,44.00,44.00,44.00,25,5025,53.51,,
12.11.20 13:29:59,47.50,47.50,47.50,47.50,25,5025,53.49,,
12.11.20 13:31:59,40.05,40.05,40.05,40.05,25,5050,53.45,,
12.11.20 13:36:59,40.15,40.15,40.05,40.05,775,5075,52.29,,
12.11.20 13:38:59,40.25,40.25,40.25,40.25,25,5075,52.26,,
12.11.20 13:40:59,41.80,41.80,41.80,41.80,25,5800,52.23,,
12.11.20 13:41:59,37.90,37.90,37.90,37.90,25,5800,52.19,,
12.11.20 13:43:59,35.00,35.00,34.95,34.95,100,5825,52.00,,
12.11.20 13:46:59,34.95,35.00,34.95,35.00,175,5875,51.68,,
12.11.20 13:47:59,35.00,35.00,35.00,35.00,800,5875,50.35,,
12.11.20 13:48:59,35.05,36.00,35.05,36.00,50,5200,50.28,,
12.11.20 13:55:59,36.35,36.35,35.00,35.00,125,5225,50.10,,
12.11.20 13:56:59,35.00,35.00,35.00,35.00,25,5225,50.07,,
12.11.20 14:10:59,35.05,35.05,35.05,35.05,25,5375,50.03,,
12.11.20 14:12:59,40.05,40.05,40.05,40.05,25,6075,50.01,,
12.11.20 14:16:59,34.00,34.00,34.00,34.00,50,5375,49.93,,
12.11.20 14:37:59,33.10,33.10,31.35,31.35,100,5425,49.76,,
12.11.20 14:41:59,33.05,33.05,33.05,33.05,25,5450,49.72,,
12.11.20 14:43:59,32.45,32.45,32.45,32.45,50,5475,49.64,,
12.11.20 14:45:59,30.10,30.10,28.65,28.65,225,5525,49.20,,
12.11.20 14:49:59,28.65,28.65,28.65,28.65,25,5675,49.16,,
12.11.20 14:59:59,32.85,32.85,32.85,32.85,25,5700,49.12,,
12.11.20 15:02:59,28.25,28.25,28.00,28.00,275,5700,48.60,,
12.11.20 15:04:59,26.75,26.75,26.75,26.75,25,5950,48.55,,
12.11.20 15:13:59,29.00,29.00,29.00,29.00,50,5975,48.46,,
12.11.20 15:18:59,29.00,29.00,29.00,29.00,50,5975,48.38,,
12.11.20 15:19:59,29.00,29.00,29.00,29.00,25,5975,48.33,,
12.11.20 15:20:59,29.00,29.00,29.00,29.00,50,5975,48.25,,
12.11.20 15:22:59,32.65,32.65,32.65,32.65,25,5975,48.21,,
12.11.20 15:23:59,29.00,29.00,27.05,27.05,100,5975,48.04,,
12.11.20 15:27:59,28.00,28.00,27.05,27.05,350,6025,47.44,,
12.11.20 15:28:59,29.00,29.00,29.00,29.00,200,6225,47.13,,
12.11.20 15:30:00,29.80,31.95,29.80,31.50,275,6225,46.78,,
13.11.20 09:16:59,31.50,31.50,24.00,24.00,50,6275,27.75,,
13.11.20 09:17:59,22.00,22.00,22.00,22.00,75,6275,24.30,,
13.11.20 09:18:59,17.40,17.50,17.40,17.40,575,6300,18.64,,
13.11.20 09:20:59,15.95,15.95,15.95,15.95,500,6875,17.51,,
13.11.20 09:26:59,14.30,14.30,14.30,14.30,25,7375,17.45,,
13.11.20 09:27:59,15.95,15.95,15.95,15.95,25,7375,17.42,,
13.11.20 09:34:59,14.30,14.30,14.30,14.30,50,7400,17.30,,
13.11.20 09:36:59,14.30,14.30,14.30,14.30,300,0,16.74,,
13.11.20 09:39:59,14.70,14.70,14.70,14.70,25,7700,16.70,,
13.11.20 09:40:59,15.60,15.60,15.60,15.60,25,7700,16.69,,
13.11.20 09:45:59,14.80,14.80,14.80,14.80,25,7725,16.66,,
13.11.20 09:46:59,14.85,14.85,14.85,14.85,500,7725,16.24,,
13.11.20 09:47:59,15.00,15.00,15.00,15.00,250,7725,16.11,,
13.11.20 09:51:59,14.95,14.95,14.95,14.95,25,8000,16.10,,
13.11.20 09:53:59,15.00,15.00,15.00,15.00,625,8275,15.88,,
13.11.20 09:55:59,15.20,15.20,15.20,15.20,100,8275,15.86,,
13.11.20 09:56:59,15.00,15.00,15.00,15.00,25,8275,15.85,,
13.11.20 09:59:59,13.35,13.35,13.05,13.05,100,8025,15.77,,
13.11.20 10:00:59,13.10,13.10,13.10,13.10,100,8000,15.69,,
13.11.20 10:01:59,13.80,13.80,13.80,13.80,25,8000,15.68,,
13.11.20 10:04:59,13.80,13.80,13.80,13.80,25,8100,15.66,,
13.11.20 10:07:59,13.75,13.75,13.60,13.60,100,8125,15.61,,
13.11.20 10:09:59,13.50,13.50,13.45,13.45,300,8125,15.44,,
13.11.20 10:10:59,13.50,13.50,13.50,13.50,300,8125,15.30,,
13.11.20 10:11:59,13.50,13.95,13.50,13.95,50,8125,15.28,,
13.11.20 10:15:59,14.00,14.00,14.00,14.00,100,8550,15.25,,
13.11.20 10:16:59,14.00,14.00,14.00,14.00,175,8550,15.20,,
13.11.20 10:20:59,13.35,13.35,13.35,13.35,50,8025,15.19,,
13.11.20 10:22:59,15.90,15.90,15.90,15.90,300,7975,15.20,,
13.11.20 10:23:59,15.90,15.90,15.90,15.90,150,8025,15.22,,
13.11.20 10:24:59,16.00,16.40,16.00,16.40,225,8025,15.26,,
13.11.20 10:25:59,19.00,19.00,15.90,15.90,200,8025,15.36,,
13.11.20 10:29:59,20.25,20.25,20.25,20.25,25,8075,15.38,,
13.11.20 10:30:59,18.60,19.80,18.60,19.80,1275,8075,16.04,,
13.11.20 10:31:59,19.30,19.30,19.30,19.30,150,8075,16.11,,
13.11.20 10:32:59,18.70,18.70,18.70,18.70,650,8075,16.37,,
13.11.20 10:34:59,18.20,18.50,18.20,18.50,175,9400,16.41,,
13.11.20 10:36:59,18.80,18.80,18.50,18.50,300,9300,16.49,,
13.11.20 10:37:59,18.30,18.30,18.30,18.30,175,9300,16.53,,
13.11.20 10:40:59,18.00,18.00,18.00,18.00,100,0,16.55,,
13.11.20 10:43:59,17.70,17.70,17.70,17.70,100,8000,16.56,,
13.11.20 10:45:59,19.00,19.00,19.00,19.00,150,7800,16.61,,
13.11.20 10:47:59,20.15,20.35,20.15,20.35,50,7800,16.63,,
13.11.20 10:48:59,21.00,21.00,21.00,21.00,150,7875,16.70,,
13.11.20 10:49:59,20.35,20.35,20.35,20.35,1000,7875,17.08,,
13.11.20 10:51:59,22.90,22.90,22.90,22.90,25,9025,17.09,,
13.11.20 10:52:59,19.30,19.30,19.30,19.30,25,9025,17.10,,
13.11.20 10:57:59,19.00,19.00,19.00,19.00,1000,8750,17.28,,
13.11.20 11:04:59,19.00,19.00,19.00,19.00,100,0,17.29,,
13.11.20 11:06:59,19.00,19.00,19.00,19.00,175,8800,17.32,,
13.11.20 11:07:59,18.20,18.20,18.20,18.20,25,8800,17.32,,
13.11.20 11:13:59,20.45,20.45,20.45,20.45,50,0,17.34,,
13.11.20 11:25:59,18.10,18.10,18.10,18.10,25,7800,17.34,,
13.11.20 11:29:59,16.55,16.55,16.55,16.55,75,7800,17.33,,
13.11.20 11:33:59,17.50,17.50,17.50,17.50,25,7875,17.33,,
13.11.20 11:34:59,17.00,17.00,17.00,17.00,50,7875,17.33,,
13.11.20 11:36:59,17.25,17.25,17.25,17.25,50,0,17.33,,
13.11.20 12:01:59,16.95,16.95,16.95,16.95,25,7900,17.33,,
13.11.20 12:09:59,18.90,18.90,18.90,18.90,550,7925,17.40,,
13.11.20 12:18:59,17.30,17.30,17.00,17.00,600,7900,17.40,,
13.11.20 12:32:59,17.95,17.95,17.95,17.95,50,7925,17.40,,
13.11.20 12:40:59,18.50,18.50,18.50,18.50,25,7900,17.40,,
13.11.20 12:41:59,17.65,17.65,17.65,17.65,25,7900,17.40,,
13.11.20 12:50:59,18.85,18.85,18.85,18.85,25,7925,17.40,,
13.11.20 12:51:59,18.85,18.85,18.85,18.85,525,7925,17.46,,
13.11.20 12:57:59,20.35,20.35,20.35,20.35,100,8450,17.48,,
13.11.20 12:58:59,20.35,20.35,20.30,20.30,50,8450,17.49,,
13.11.20 13:00:59,22.60,22.60,22.60,22.60,50,8050,17.51,,
13.11.20 13:02:59,22.55,22.55,22.55,22.55,25,8050,17.52,,
13.11.20 13:03:59,23.00,23.00,23.00,23.00,125,8075,17.57,,
13.11.20 13:16:59,21.55,21.55,21.55,21.55,50,7975,17.58,,
13.11.20 13:17:59,21.50,21.50,21.50,21.50,525,7975,17.73,,
13.11.20 13:18:59,20.50,20.50,20.50,20.50,25,8025,17.74,,
13.11.20 13:20:59,21.00,21.00,21.00,21.00,200,8025,17.78,,
13.11.20 13:23:59,20.55,20.55,20.50,20.50,75,8175,17.80,,
13.11.20 13:26:59,21.45,21.45,21.45,21.45,25,8225,17.80,,
13.11.20 13:29:59,21.45,21.45,21.45,21.45,25,8225,17.81,,
13.11.20 13:32:59,21.45,21.50,21.45,21.50,75,8225,17.83,,
13.11.20 13:35:59,21.50,21.50,21.20,21.20,225,8225,17.88,,
13.11.20 13:36:59,21.20,21.20,21.20,21.20,25,8250,17.88,,
13.11.20 13:48:59,21.00,21.00,21.00,21.00,25,8000,17.89,,
13.11.20 13:55:59,24.00,24.00,24.00,24.00,50,8000,17.91,,
13.11.20 13:56:59,26.00,27.05,26.00,27.05,250,8000,18.05,,
13.11.20 13:58:59,26.00,26.00,26.00,26.00,875,8175,18.49,,
13.11.20 13:59:59,26.00,26.00,26.00,26.00,25,8175,18.50,,
13.11.20 14:04:59,29.95,29.95,29.95,29.95,25,8975,18.52,,
13.11.20 14:07:59,28.85,29.95,28.85,29.95,175,8950,18.63,,
13.11.20 14:10:59,27.75,27.75,27.75,27.75,75,9050,18.67,,
13.11.20 14:11:59,27.55,27.55,27.55,27.55,25,9050,18.69,,
13.11.20 14:12:59,27.50,27.50,27.50,27.50,200,9125,18.79,,
13.11.20 14:21:59,26.70,26.70,26.00,26.00,50,9050,18.82,,
13.11.20 14:27:59,24.25,24.25,24.05,24.05,50,9100,18.83,,
13.11.20 14:30:59,26.10,26.30,26.10,26.30,75,9150,18.87,,
13.11.20 14:32:59,26.50,26.50,26.50,26.50,100,9150,18.91,,
13.11.20 14:34:59,27.50,27.50,27.50,27.50,50,9150,18.94,,
13.11.20 14:39:59,24.45,24.45,24.45,24.45,75,9050,18.96,,
13.11.20 14:40:59,25.20,25.20,25.20,25.20,25,9050,18.97,,
13.11.20 14:44:59,25.20,25.20,25.20,25.20,25,9025,18.98,,
13.11.20 14:50:59,25.00,25.00,25.00,25.00,300,9050,19.09,,
13.11.20 14:59:59,24.00,24.00,24.00,24.00,125,9100,19.12,,
13.11.20 15:01:59,24.85,24.85,24.00,24.00,100,9225,19.15,,
13.11.20 15:03:59,25.05,25.05,24.55,24.55,2725,11825,19.92,,
13.11.20 15:05:59,19.00,24.90,19.00,24.90,250,11825,19.94,,
13.11.20 15:06:59,24.80,24.80,24.80,24.80,75,11700,19.96,,
13.11.20 15:11:59,26.00,26.00,26.00,26.00,2625,11700,20.63,,
13.11.20 15:12:59,23.60,26.70,23.60,26.70,600,14200,20.77,,
13.11.20 15:13:59,26.70,27.00,26.70,27.00,2625,14200,21.38,,
13.11.20 15:15:59,24.70,25.40,24.70,25.40,150,16000,21.40,,
13.11.20 15:16:59,24.00,24.00,24.00,24.00,50,16000,21.41,,
13.11.20 15:19:59,22.45,22.45,22.45,22.45,50,15925,21.41,,
13.11.20 15:20:59,25.35,25.45,25.35,25.45,50,15925,21.42,,
13.11.20 15:22:59,25.30,25.30,25.30,25.30,25,16000,21.42,,
13.11.20 15:23:59,25.70,25.70,25.50,25.50,225,16000,21.46,,
13.11.20 15:25:59,28.00,28.00,28.00,28.00,25,15800,21.46,,
13.11.20 15:27:59,25.00,28.00,25.00,26.70,1075,15875,21.63,,
13.11.20 15:28:59,26.00,26.00,26.00,26.00,1475,15875,21.85,,
13.11.20 15:30:00,26.30,26.30,24.70,24.70,75,15875,21.86,,
14.11.20 18:16:59,27.00,27.00,27.00,27.00,50,15375,27.00,,
14.11.20 18:17:59,35.00,35.00,26.95,35.00,200,15425,28.08,,
14.11.20 18:18:59,25.00,25.00,25.00,25.00,25,15425,27.80,,
14.11.20 18:23:59,29.95,29.95,29.95,29.95,25,0,27.98,,
14.11.20 18:24:59,29.90,29.90,29.90,29.90,25,15600,28.13,,
14.11.20 18:25:59,29.95,29.95,29.95,29.95,100,0,28.55,,
14.11.20 18:26:59,30.00,30.00,30.00,30.00,25,15600,28.63,,
14.11.20 18:27:59,29.20,29.20,29.20,29.20,25,15700,28.66,,
14.11.20 18:28:59,28.00,28.00,27.10,27.15,125,15700,28.41,,
14.11.20 18:30:59,27.75,27.75,27.75,27.75,25,15775,28.39,,
14.11.20 18:32:59,28.20,28.20,28.20,28.20,25,15800,28.38,,
14.11.20 18:33:59,27.15,27.20,27.15,27.20,50,15800,28.29,,
14.11.20 18:34:59,28.45,28.45,28.45,28.45,225,15800,28.32,,
14.11.20 18:38:59,26.10,26.10,26.10,26.10,225,15900,27.88,,
14.11.20 18:39:59,27.65,27.65,27.65,27.65,25,15725,27.88,,
14.11.20 18:45:59,26.00,26.00,26.00,26.00,50,15700,27.81,,
14.11.20 18:47:59,26.00,26.00,26.00,26.00,375,15750,27.38,,
14.11.20 18:51:59,25.00,25.25,25.00,25.25,1025,16125,26.48,,
14.11.20 18:52:59,25.90,25.90,25.90,25.90,100,16125,26.46,,
14.11.20 18:53:59,25.80,25.80,25.30,25.30,875,17200,26.20,,
14.11.20 18:55:59,25.50,25.80,25.50,25.80,225,17200,26.18,,
14.11.20 18:57:59,25.90,25.90,25.90,25.90,250,18300,26.16,,
