0,1,2,3,4,5,6,7,8,9
11.11.20 09:41:59,265.90,265.90,265.90,265.90,25,0,265.90,,
11.11.20 09:47:59,245.00,245.00,245.00,245.00,25,0,255.45,,
11.11.20 09:48:59,226.20,226.20,226.20,226.20,25,0,245.70,,
11.11.20 10:00:59,226.20,226.20,226.20,226.20,25,50,240.82,,
11.11.20 10:06:59,225.00,225.00,225.00,225.00,600,50,227.26,,
11.11.20 10:33:59,239.20,239.20,239.20,239.20,25,675,227.67,,
11.11.20 10:36:59,266.35,266.35,266.35,266.35,25,650,228.96,,
11.11.20 10:37:59,273.90,273.90,273.90,273.90,25,650,230.41,,
11.11.20 10:41:59,259.50,259.50,259.50,259.50,25,675,231.32,,
11.11.20 10:44:59,259.50,259.50,259.50,259.50,25,725,232.17,,
11.11.20 10:45:59,247.85,265.00,247.85,265.00,50,725,233.56,,
11.11.20 10:47:59,265.00,265.00,265.00,265.00,50,725,235.26,,
11.11.20 10:48:59,281.25,281.25,281.25,281.25,25,725,236.47,,
11.11.20 10:50:59,255.55,255.55,255.55,255.55,50,725,237.42,,
11.11.20 12:35:59,190.00,190.00,190.00,190.00,25,750,236.26,,
11.11.20 12:57:59,180.00,180.00,180.00,180.00,400,750,220.47,,
11.11.20 13:51:59,179.25,179.25,179.25,179.25,25,1125,219.76,,
11.11.20 14:02:59,207.25,207.25,207.25,207.25,25,1125,219.55,,
11.11.20 14:19:59,205.40,205.40,205.40,205.40,25,1150,219.31,,
11.11.20 14:37:59,230.00,230.00,230.00,230.00,500,1125,221.98,,
11.11.20 14:48:59,220.00,220.00,220.00,220.00,25,1600,221.96,,
11.11.20 14:52:59,237.20,237.20,237.20,237.20,50,1600,222.32,,
11.11.20 14:56:59,217.30,228.25,217.30,228.25,50,1650,222.34,,
11.11.20 14:58:59,214.60,214.60,214.60,214.60,50,1675,222.16,,
11.11.20 15:09:59,210.00,210.00,210.00,210.00,25,1675,222.02,,
12.11.20 09:26:59,148.30,148.30,148.30,148.30,50,1650,148.30,,
12.11.20 09:37:59,142.10,142.10,142.10,142.10,25,0,146.23,,
12.11.20 09:58:59,140.15,140.15,140.10,140.15,75,1675,143.17,,
12.11.20 11:45:59,130.35,130.35,130.35,130.35,25,1600,141.34,,
12.11.20 12:29:59,116.60,116.60,116.60,116.60,25,1600,138.25,,
12.11.20 13:40:59,109.95,109.95,109.95,109.95,25,1600,135.10,,
12.11.20 14:22:59,90.25,90.25,90.25,90.25,25,1625,130.62,,
12.11.20 15:06:59,80.05,80.05,80.05,80.05,25,1650,126.02,,
13.11.20 09:23:59,47.40,47.40,47.40,47.40,50,0,47.40,,
13.11.20 09:30:59,28.50,28.50,28.50,28.50,50,1725,37.95,,
13.11.20 09:35:59,38.00,38.00,38.00,38.00,25,1700,37.96,,
13.11.20 09:36:59,37.00,37.00,37.00,37.00,25,0,37.80,,
13.11.20 09:42:59,35.95,35.95,35.95,35.95,25,1700,37.53,,
13.11.20 09:45:59,33.55,33.55,33.55,33.55,25,1700,37.03,,
13.11.20 10:10:59,33.55,33.55,33.55,33.55,25,1700,36.65,,
13.11.20 10:13:59,40.50,40.50,40.50,40.50,25,1700,37.03,,
13.11.20 10:14:59,40.00,40.00,40.00,40.00,25,1725,37.30,,
13.11.20 10:16:59,40.00,40.00,40.00,40.00,25,1725,37.52,,
13.11.20 10:28:59,59.60,59.60,59.60,59.60,25,1750,39.22,,
13.11.20 10:43:59,61.60,61.60,61.60,61.60,25,1775,40.82,,
13.11.20 11:16:59,53.00,53.00,53.00,53.00,25,1775,41.63,,
13.11.20 12:09:59,53.00,53.00,53.00,53.00,25,1775,42.34,,
13.11.20 12:41:59,57.55,57.55,57.55,57.55,50,1775,43.84,,
13.11.20 12:55:59,57.00,57.00,57.00,57.00,25,1825,44.53,,
13.11.20 13:17:59,57.15,57.15,57.15,57.15,25,1800,45.16,,
13.11.20 13:18:59,56.10,56.10,56.10,56.10,25,1800,45.68,,
13.11.20 13:31:59,62.45,62.45,62.45,62.45,25,1825,46.44,,
13.11.20 13:34:59,72.50,72.50,72.50,72.50,700,1825,60.90,,
13.11.20 13:40:59,58.10,58.10,58.10,58.10,100,2525,60.70,,
13.11.20 14:03:59,80.00,80.00,80.00,80.00,25,2525,61.05,,
13.11.20 14:27:59,70.90,70.90,70.90,70.90,25,2500,61.22,,
13.11.20 14:33:59,83.85,83.85,83.85,83.85,400,2525,66.22,,
13.11.20 14:52:59,83.85,83.85,83.85,83.85,100,2900,67.15,,
13.11.20 15:01:59,81.40,81.40,81.40,81.40,100,3000,67.86,,
13.11.20 15:03:59,66.00,66.00,66.00,66.00,25,3000,67.84,,
13.11.20 15:17:59,66.05,66.05,66.05,66.05,450,3075,67.51,,
13.11.20 15:18:59,66.10,66.10,66.10,66.10,50,3525,67.48,,
13.11.20 15:23:59,67.00,67.00,66.95,66.95,525,3575,67.40,,
13.11.20 15:25:59,75.95,75.95,75.95,75.95,25,3400,67.47,,
13.11.20 15:26:59,70.00,70.00,70.00,70.00,25,3400,67.49,,
13.11.20 15:27:59,70.00,70.00,70.00,70.00,50,3400,67.53,,
14.11.20 18:15:59,94.10,94.10,94.10,94.10,25,3075,94.10,,
14.11.20 18:18:59,90.95,90.95,90.95,90.95,25,3100,92.52,,
14.11.20 18:20:59,95.10,95.10,95.10,95.10,25,3100,93.38,,
14.11.20 18:22:59,91.30,91.30,91.30,91.30,25,3100,92.86,,
14.11.20 18:28:59,81.65,81.65,81.65,81.65,25,3150,90.62,,
14.11.20 18:29:59,81.65,81.65,81.65,81.65,25,0,89.12,,
14.11.20 18:35:59,79.85,79.85,79.85,79.85,50,3125,86.80,,
14.11.20 18:51:59,86.45,86.45,86.45,86.45,25,3125,86.76,,
14.11.20 18:58:59,79.80,79.80,79.80,79.80,225,3150,83.42,,
14.11.20 19:07:59,45.20,45.20,45.20,45.20,25,3300,81.41,,
17.11.20 09:44:59,71.00,71.00,71.00,71.00,25,0,71.00,,
17.11.20 09:51:59,79.50,100.00,79.50,100.00,125,3275,91.75,,
17.11.20 09:54:59,121.10,121.10,121.10,121.10,25,3275,95.94,,
17.11.20 09:58:59,121.50,121.50,121.50,121.50,25,3275,99.13,,
17.11.20 10:01:59,118.95,118.95,118.95,118.95,25,3300,101.33,,
17.11.20 10:02:59,119.00,119.00,119.00,119.00,25,3300,103.10,,
17.11.20 10:04:59,90.00,90.00,90.00,90.00,50,3250,100.92,,
17.11.20 10:06:59,92.45,92.45,92.45,92.45,25,3250,100.26,,
17.11.20 10:10:59,92.50,92.50,92.50,92.50,100,3225,98.44,,
17.11.20 10:12:59,90.50,108.90,90.50,108.90,375,3300,95.35,,
17.11.20 10:15:59,88.05,88.05,87.40,87.40,300,3650,93.33,,
17.11.20 10:17:59,96.95,96.95,96.95,96.95,25,3900,93.41,,
17.11.20 10:18:59,96.55,96.55,96.55,96.55,100,3900,93.67,,
17.11.20 10:19:59,106.40,106.40,106.40,106.40,50,3900,94.17,,
17.11.20 10:20:59,95.80,96.15,95.80,96.15,975,3900,94.98,,
17.11.20 10:21:59,96.20,96.20,94.85,94.85,225,3900,95.03,,
17.11.20 10:22:59,87.90,89.75,87.90,89.75,325,3900,94.30,,
17.11.20 10:23:59,92.80,92.80,91.25,91.25,325,5525,94.16,,
17.11.20 10:25:59,88.00,88.45,88.00,88.45,75,5525,94.02,,
17.11.20 10:26:59,91.05,91.05,91.05,91.05,100,5525,93.93,,
17.11.20 10:29:59,88.00,88.20,85.75,88.20,100,4875,93.74,,
17.11.20 10:30:59,87.95,87.95,87.95,87.95,25,4875,93.69,,
17.11.20 10:35:59,82.00,82.45,82.00,82.45,125,4125,93.29,,
17.11.20 10:36:59,88.50,88.50,88.50,88.50,50,4125,93.23,,
17.11.20 10:38:59,82.00,82.00,78.25,78.25,150,4125,92.70,,
17.11.20 10:40:59,78.30,78.30,78.30,78.30,25,4150,92.61,,
17.11.20 10:47:59,78.30,78.30,78.30,78.30,300,4175,91.55,,
17.11.20 10:59:59,85.75,85.75,85.75,85.75,75,4075,91.45,,
17.11.20 11:05:59,83.00,83.00,83.00,83.00,25,4150,91.40,,
17.11.20 11:07:59,81.20,81.20,81.20,81.20,150,4175,91.04,,
17.11.20 11:20:59,81.20,81.20,81.20,81.20,50,4225,90.93,,
17.11.20 11:21:59,83.20,83.20,81.90,81.90,150,4175,90.67,,
17.11.20 11:26:59,82.00,82.00,82.00,82.00,50,4125,90.57,,
17.11.20 11:30:59,81.85,81.85,81.85,81.85,25,4100,90.53,,
17.11.20 11:40:59,82.00,82.00,82.00,82.00,25,4125,90.48,,
17.11.20 11:46:59,86.00,86.00,86.00,86.00,25,4100,90.45,,
17.11.20 11:47:59,98.70,98.70,98.70,98.70,25,4100,90.50,,
17.11.20 11:51:59,90.30,90.30,90.30,90.30,25,4125,90.50,,
17.11.20 12:03:59,88.30,88.30,88.30,88.30,25,4150,90.49,,
17.11.20 12:13:59,83.10,83.10,83.10,83.10,25,4175,90.45,,
17.11.20 12:19:59,87.55,87.55,87.55,87.55,75,4175,90.40,,
17.11.20 12:30:59,88.00,88.00,88.00,88.00,25,4250,90.39,,
17.11.20 12:34:59,83.55,83.55,83.55,83.55,125,4250,90.22,,
17.11.20 12:35:59,85.65,85.65,85.65,85.65,50,4250,90.17,,
17.11.20 12:38:59,70.05,70.05,63.25,63.25,650,4250,87.84,,
17.11.20 12:41:59,75.45,75.45,75.45,75.45,525,0,86.79,,
17.11.20 12:48:59,82.35,82.35,82.35,82.35,25,4300,86.77,,
17.11.20 12:53:59,75.40,75.40,75.40,75.40,50,4300,86.68,,
17.11.20 12:59:59,74.20,74.20,74.20,74.20,25,4300,86.63,,
17.11.20 13:24:59,82.00,82.00,82.00,82.00,25,4300,86.61,,
17.11.20 13:26:59,79.80,79.80,79.80,79.80,75,4300,86.53,,
17.11.20 13:33:59,85.40,85.55,85.05,85.05,275,4275,86.48,,
17.11.20 13:36:59,82.25,83.10,82.25,82.80,225,4175,86.36,,
17.11.20 13:40:59,83.00,83.00,81.30,81.30,250,4200,86.19,,
17.11.20 13:47:59,81.75,81.75,81.75,81.75,100,4450,86.13,,
17.11.20 13:49:59,81.65,81.65,81.65,81.65,100,4450,86.07,,
17.11.20 13:57:59,82.25,82.25,82.25,82.25,25,4450,86.06,,
17.11.20 14:03:59,82.25,82.25,82.25,82.25,75,4475,86.02,,
17.11.20 14:15:59,94.50,94.50,82.15,82.15,75,4450,86.06,,
17.11.20 14:35:59,85.10,85.10,85.10,85.10,50,4450,86.06,,
17.11.20 14:36:59,85.35,85.35,85.35,85.35,25,4400,86.05,,
17.11.20 14:37:59,85.30,85.30,85.30,85.30,75,4400,86.05,,
17.11.20 14:38:59,85.00,85.00,85.00,85.00,50,4400,86.04,,
17.11.20 14:40:59,75.65,75.65,75.65,75.65,50,4375,85.97,,
17.11.20 14:43:59,83.00,83.00,83.00,83.00,125,4325,85.93,,
17.11.20 14:45:59,87.00,87.00,87.00,87.00,25,4425,85.93,,
17.11.20 14:46:59,87.00,87.00,87.00,87.00,25,4425,85.93,,
17.11.20 14:49:59,92.00,92.00,92.00,92.00,25,4450,85.95,,
17.11.20 14:50:59,92.00,92.00,92.00,92.00,50,4450,85.99,,
17.11.20 14:57:59,93.85,93.85,93.85,93.85,175,4325,86.13,,
17.11.20 14:58:59,90.05,97.00,90.05,97.00,175,4325,86.31,,
17.11.20 15:00:59,76.30,76.30,76.30,76.30,225,4550,86.24,,
17.11.20 15:04:59,102.60,102.60,102.60,102.60,100,4400,86.43,,
17.11.20 15:06:59,101.10,101.10,101.10,101.10,25,4400,86.47,,
17.11.20 15:10:59,103.10,103.10,96.65,96.75,650,4425,87.22,,
17.11.20 15:11:59,96.90,97.25,96.90,97.05,400,4425,87.62,,
17.11.20 15:12:59,95.65,96.15,95.65,96.15,150,4425,87.74,,
17.11.20 15:13:59,98.00,98.00,98.00,98.00,25,5450,87.77,,
17.11.20 15:17:59,99.30,99.30,99.30,99.30,50,5475,87.83,,
17.11.20 15:20:59,97.40,97.40,97.40,97.40,25,4325,87.85,,
17.11.20 15:21:59,97.75,97.75,97.75,97.75,75,4325,87.92,,
17.11.20 15:23:59,103.30,103.35,103.30,103.35,50,4250,88.00,,
