0,1,2,3,4,5,6,7,8,9
19.11.20 09:33:59,66.55,72.35,66.55,72.35,50,0,69.45,,
19.11.20 09:37:59,70.95,70.95,69.80,69.80,50,0,69.91,,
19.11.20 09:41:59,80.50,81.20,80.50,81.20,100,25,75.30,,
19.11.20 09:43:59,79.90,87.20,70.05,79.65,350,25,78.74,,
19.11.20 09:44:59,90.00,90.05,80.90,81.85,325,125,80.20,,
19.11.20 09:45:59,80.30,80.30,79.80,80.00,500,125,80.43,,
19.11.20 09:50:59,75.00,75.00,74.05,74.05,100,625,80.03,,
19.11.20 09:53:59,75.40,80.75,75.40,80.75,100,700,79.88,,
19.11.20 09:55:59,77.85,77.85,77.70,77.70,50,700,79.81,,
19.11.20 09:56:59,78.35,78.35,78.30,78.30,100,750,79.72,,
19.11.20 09:57:59,78.30,78.30,78.30,78.30,25,750,79.70,,
19.11.20 09:58:59,77.00,77.00,76.15,76.15,50,750,79.61,,
19.11.20 09:59:59,75.80,76.55,75.80,76.55,425,950,79.04,,
19.11.20 10:01:59,74.60,74.60,74.60,74.60,250,0,78.59,,
19.11.20 10:06:59,72.00,73.45,72.00,73.45,150,1600,78.25,,
19.11.20 10:07:59,76.75,76.75,76.75,76.75,100,1600,78.19,,
19.11.20 10:08:59,76.20,76.20,76.20,76.20,25,0,78.17,,
19.11.20 10:10:59,79.60,79.60,79.60,79.60,25,1675,78.19,,
19.11.20 10:12:59,76.55,76.55,76.55,76.55,25,1700,78.17,,
19.11.20 10:21:59,73.40,73.40,73.40,73.40,25,1700,78.13,,
19.11.20 10:22:59,71.00,71.00,71.00,71.00,1075,1700,76.16,,
19.11.20 10:34:59,70.75,70.75,70.75,70.75,25,1850,76.13,,
19.11.20 10:37:59,68.85,68.85,68.85,68.85,25,1850,76.08,,
19.11.20 10:38:59,71.05,71.05,71.05,71.05,100,1825,75.94,,
19.11.20 10:39:59,68.35,68.35,68.35,68.35,25,1825,75.90,,
19.11.20 10:40:59,60.80,60.80,59.80,60.80,100,1825,75.54,,
19.11.20 10:41:59,63.30,65.05,63.30,65.05,100,2825,75.27,,
19.11.20 10:47:59,62.80,62.80,62.80,62.80,50,2925,75.13,,
19.11.20 10:48:59,63.80,64.60,63.80,64.60,75,2925,74.94,,
19.11.20 10:50:59,61.70,62.25,61.20,62.25,100,2975,74.68,,
19.11.20 10:51:59,60.55,60.55,60.55,60.55,50,2975,74.52,,
19.11.20 10:52:59,61.75,61.75,60.30,60.30,75,2975,74.31,,
19.11.20 10:53:59,60.05,60.05,58.10,58.10,175,2975,73.73,,
19.11.20 10:54:59,57.75,57.75,57.75,57.75,50,3200,73.56,,
19.11.20 10:56:59,59.60,59.60,59.60,59.60,25,3200,73.49,,
19.11.20 10:59:59,60.00,60.00,60.00,60.00,75,3200,73.29,,
19.11.20 11:01:59,60.25,60.25,60.25,60.25,25,2350,73.22,,
19.11.20 11:02:59,60.10,60.75,60.10,60.75,50,2350,73.09,,
19.11.20 11:03:59,57.90,59.65,57.90,59.65,175,2400,72.62,,
19.11.20 11:06:59,58.45,58.45,58.45,58.45,25,2525,72.55,,
19.11.20 11:07:59,59.00,61.40,59.00,61.40,75,2525,72.37,,
