0,1,2,3,4,5,6,7,8,9
10.11.20 09:17:59,202.00,202.00,202.00,202.00,25,0,202.00,,
10.11.20 09:25:59,60.00,60.00,60.00,60.00,25,25,131.00,,
10.11.20 09:27:59,72.55,75.00,72.55,75.00,75,25,96.90,,
10.11.20 09:28:59,80.00,80.00,80.00,80.00,25,25,94.08,,
10.11.20 09:29:59,88.00,90.00,88.00,90.00,375,25,89.85,,
10.11.20 09:30:59,84.35,84.35,84.35,84.35,50,25,89.37,,
10.11.20 09:31:59,85.00,85.00,85.00,85.00,1975,25,85.97,,
10.11.20 09:32:59,85.00,85.00,83.40,83.40,2525,100,85.42,,
10.11.20 09:33:59,83.75,83.80,82.00,82.95,2300,100,84.98,,
10.11.20 09:34:59,84.30,84.30,84.30,84.30,300,100,84.87,,
10.11.20 09:35:59,80.25,83.00,80.25,82.00,1875,3350,84.28,,
10.11.20 09:36:59,80.55,82.00,80.25,80.55,350,3350,84.17,,
10.11.20 09:37:59,80.60,82.00,80.05,81.05,4100,3350,83.31,,
10.11.20 09:38:59,81.15,81.95,81.00,81.95,825,7100,83.19,,
10.11.20 09:39:59,81.00,81.05,81.00,81.00,425,7100,83.13,,
10.11.20 09:40:59,80.00,89.95,80.00,83.00,3075,7100,82.68,,
10.11.20 09:41:59,86.80,90.00,85.95,90.00,225,12075,82.74,,
10.11.20 09:42:59,87.05,100.00,87.05,98.00,1200,12075,83.37,,
10.11.20 09:43:59,98.00,98.00,98.00,98.00,25,12075,83.39,,
10.11.20 09:44:59,99.20,110.05,98.75,110.05,1800,12775,85.16,,
10.11.20 09:45:59,112.65,119.00,112.65,115.00,900,12775,86.35,,
10.11.20 09:46:59,111.10,111.10,109.90,110.20,450,12775,86.82,,
10.11.20 09:47:59,110.20,113.90,109.95,113.90,675,12975,87.53,,
10.11.20 09:48:59,111.90,113.90,111.90,113.90,300,12975,87.85,,
10.11.20 09:49:59,113.15,113.15,110.85,110.85,425,12975,88.26,,
10.11.20 09:50:59,111.50,119.85,110.05,115.65,1575,13600,90.11,,
10.11.20 09:51:59,119.40,124.00,114.95,116.10,1900,13600,91.99,,
10.11.20 09:52:59,118.80,118.90,115.35,118.90,375,13600,92.33,,
10.11.20 09:53:59,119.50,120.00,118.15,118.50,525,14400,92.83,,
10.11.20 09:54:59,114.00,114.00,114.00,114.00,25,14400,92.85,,
10.11.20 09:55:59,112.50,112.80,111.40,112.80,750,14400,93.35,,
10.11.20 09:56:59,112.65,114.05,111.65,114.05,500,14425,93.68,,
10.11.20 09:57:59,112.85,116.90,112.85,116.90,425,14425,93.97,,
10.11.20 09:58:59,117.15,118.55,116.60,118.40,250,14425,94.16,,
10.11.20 09:59:59,116.60,116.85,116.60,116.85,575,15250,94.58,,
10.11.20 10:00:59,118.40,118.40,116.00,116.95,1150,15250,95.35,,
10.11.20 10:01:59,117.00,119.65,117.00,118.05,775,15250,95.88,,
10.11.20 10:02:59,120.20,120.85,118.05,119.10,300,16700,96.09,,
10.11.20 10:03:59,121.00,122.90,119.05,120.60,1125,16700,96.88,,
10.11.20 10:04:59,120.25,122.00,118.55,121.30,925,16700,97.50,,
10.11.20 10:05:59,120.95,121.90,120.00,120.85,975,18250,98.13,,
10.11.20 10:06:59,121.90,122.35,120.00,121.45,650,18250,98.54,,
10.11.20 10:07:59,122.00,124.35,121.50,121.55,3325,18250,100.45,,
10.11.20 10:08:59,121.05,124.95,120.75,122.05,2350,20800,101.66,,
10.11.20 10:09:59,122.85,122.85,120.75,120.75,850,20800,102.05,,
10.11.20 10:10:59,123.90,125.15,123.90,125.15,1400,20800,102.75,,
10.11.20 10:11:59,130.00,130.00,128.05,128.95,750,21375,103.19,,
10.11.20 10:12:59,130.10,130.85,129.40,130.50,725,21375,103.61,,
10.11.20 10:13:59,130.50,136.45,130.50,136.45,575,21375,103.97,,
10.11.20 10:14:59,133.85,136.60,133.85,134.00,525,21700,104.31,,
10.11.20 10:15:59,135.40,138.55,132.40,136.45,1100,21700,105.02,,
10.11.20 10:16:59,137.20,137.20,137.20,137.20,25,21700,105.04,,
10.11.20 10:17:59,136.70,136.70,131.60,131.60,1125,21900,105.69,,
10.11.20 10:18:59,133.15,133.15,126.55,127.40,1550,21900,106.42,,
10.11.20 10:19:59,127.10,128.05,126.10,126.10,325,21900,106.55,,
10.11.20 10:20:59,126.00,126.80,123.10,123.10,700,23350,106.80,,
10.11.20 10:21:59,121.65,121.65,120.05,120.05,400,23350,106.90,,
10.11.20 10:22:59,117.95,122.60,117.95,122.45,750,23350,107.10,,
10.11.20 10:23:59,123.05,125.75,123.05,124.65,125,24625,107.14,,
10.11.20 10:24:59,125.50,125.50,124.60,125.00,175,24625,107.20,,
10.11.20 10:25:59,126.20,126.75,126.20,126.75,50,24625,107.21,,
10.11.20 10:26:59,126.60,127.10,126.30,126.60,225,23625,107.29,,
10.11.20 10:27:59,125.60,129.15,123.75,127.60,1825,23625,107.89,,
10.11.20 10:28:59,127.95,129.20,127.95,128.15,650,23625,108.13,,
10.11.20 10:29:59,129.95,131.35,129.85,131.25,1475,28250,108.68,,
10.11.20 10:30:59,131.80,132.85,131.70,132.00,350,28250,108.82,,
10.11.20 10:31:59,132.70,132.95,131.75,132.15,225,28250,108.91,,
10.11.20 10:32:59,131.55,134.15,131.50,133.60,600,29225,109.16,,
10.11.20 10:33:59,134.30,136.35,134.05,135.90,600,29225,109.43,,
10.11.20 10:34:59,137.05,140.95,137.00,140.95,2350,29225,110.55,,
10.11.20 10:35:59,141.45,141.45,139.00,139.25,2200,31775,111.53,,
10.11.20 10:36:59,138.00,140.20,137.95,138.95,1800,31775,112.29,,
10.11.20 10:37:59,138.95,138.95,137.10,137.90,400,31775,112.44,,
10.11.20 10:38:59,135.95,137.30,135.95,137.30,1575,32550,112.99,,
10.11.20 10:39:59,138.50,141.05,136.35,140.90,400,32550,113.13,,
10.11.20 10:40:59,140.40,143.80,140.40,143.80,250,32550,113.24,,
10.11.20 10:41:59,143.75,144.15,142.20,142.30,550,28750,113.48,,
10.11.20 10:42:59,142.70,142.70,138.65,138.75,1100,28750,113.89,,
10.11.20 10:43:59,138.30,140.00,138.00,139.00,2475,28750,114.73,,
10.11.20 10:44:59,139.15,143.50,139.15,141.10,500,30225,114.91,,
10.11.20 10:45:59,141.25,141.25,140.75,140.75,100,30225,114.95,,
10.11.20 10:46:59,141.00,141.40,140.45,140.45,1275,30225,115.39,,
10.11.20 10:47:59,139.30,140.00,138.60,138.75,925,30050,115.68,,
10.11.20 10:48:59,139.90,141.00,138.80,141.00,625,30050,115.88,,
10.11.20 10:49:59,145.00,146.40,141.95,144.00,850,30050,116.19,,
