0,1,2,3,4,5,6,7,8,9
03.11.20 10:05:59,463.65,463.65,463.65,463.65,50,0,463.65,,
03.11.20 10:39:59,511.95,511.95,511.95,511.95,25,50,479.75,,
03.11.20 10:40:59,509.25,509.25,379.70,379.70,50,50,465.64,,
03.11.20 10:41:59,509.00,509.00,509.00,509.00,25,50,472.86,,
03.11.20 10:48:59,515.95,516.05,515.95,515.95,50,50,483.65,,
03.11.20 10:50:59,507.55,507.55,507.55,507.55,25,100,486.30,,
03.11.20 11:11:59,511.40,511.40,511.40,511.40,25,125,488.81,,
03.11.20 11:12:59,500.60,500.60,500.60,500.60,25,150,489.88,,
03.11.20 11:15:59,501.15,501.15,501.15,501.15,25,150,490.82,,
03.11.20 11:20:59,492.30,492.30,492.30,492.30,25,175,490.93,,
03.11.20 11:23:59,497.90,497.90,497.90,497.90,25,0,491.43,,
03.11.20 11:25:59,500.60,500.60,500.60,500.60,25,175,492.04,,
03.11.20 11:34:59,517.30,517.30,517.30,517.30,25,175,493.62,,
03.11.20 11:40:59,512.25,512.25,512.25,512.25,25,200,494.72,,
03.11.20 11:45:59,545.80,545.80,545.80,545.80,25,200,497.55,,
03.11.20 11:55:59,561.30,561.30,561.30,561.30,25,225,500.91,,
03.11.20 11:57:59,539.85,539.85,539.85,539.85,25,250,502.86,,
03.11.20 11:59:59,529.15,529.15,529.15,529.15,25,250,504.11,,
03.11.20 12:02:59,529.20,529.20,529.20,529.20,25,300,505.25,,
03.11.20 12:05:59,530.85,530.85,530.85,530.85,25,325,506.36,,
03.11.20 12:06:59,530.00,530.00,530.00,530.00,25,350,507.35,,
03.11.20 12:10:59,530.20,530.20,530.20,530.20,25,375,508.26,,
03.11.20 12:14:59,533.70,533.70,533.70,533.70,25,375,509.24,,
03.11.20 12:16:59,526.00,526.00,526.00,526.00,25,375,509.86,,
03.11.20 12:23:59,526.75,526.75,526.75,526.75,25,375,510.46,,
03.11.20 12:25:59,522.45,526.70,522.45,526.70,50,375,511.40,,
03.11.20 12:27:59,514.40,514.40,514.40,514.40,50,400,511.59,,
03.11.20 12:28:59,510.75,510.75,510.75,510.75,25,400,511.56,,
03.11.20 12:29:59,516.75,516.75,516.75,516.75,25,400,511.72,,
03.11.20 12:35:59,513.00,513.00,513.00,513.00,25,450,511.75,,
03.11.20 12:41:59,536.75,536.75,536.75,536.75,25,450,512.45,,
03.11.20 12:46:59,536.10,536.10,536.10,536.10,25,475,513.09,,
03.11.20 12:48:59,541.70,541.70,541.70,541.70,25,500,513.84,,
03.11.20 12:49:59,543.20,549.00,543.20,549.00,50,500,515.45,,
03.11.20 12:50:59,559.70,559.70,559.70,559.70,25,500,516.53,,
03.11.20 12:51:59,514.60,514.60,514.60,514.60,125,600,516.68,,
03.11.20 12:54:59,545.30,545.30,545.30,545.30,25,575,517.29,,
03.11.20 12:56:59,534.00,534.00,534.00,534.00,25,575,517.63,,
03.11.20 13:00:59,542.65,542.65,542.65,542.65,25,600,518.14,,
03.11.20 13:04:59,542.65,542.65,542.65,542.65,25,0,518.63,,
03.11.20 13:06:59,544.70,544.70,544.70,544.70,25,625,519.15,,
03.11.20 13:10:59,510.20,510.20,510.20,510.20,500,650,517.76,,
