0,1,2,3,4,5,6,7,8,9
18.11.20 10:24:59,18.00,18.00,18.00,18.00,200,0,18.00,,
18.11.20 10:29:59,18.95,18.95,18.95,18.95,125,200,18.36,,
18.11.20 10:30:59,19.00,19.00,19.00,19.00,25,200,18.41,,
18.11.20 10:49:59,19.75,19.75,19.75,19.75,100,350,18.70,,
18.11.20 10:50:59,19.75,19.75,19.75,19.75,100,350,18.89,,
18.11.20 10:52:59,19.75,19.75,19.75,19.75,25,550,18.93,,
18.11.20 10:57:59,19.00,19.00,15.45,15.45,50,575,18.79,,
18.11.20 11:14:59,16.40,16.40,16.40,16.40,100,575,18.46,,
18.11.20 11:18:59,17.00,17.00,17.00,17.00,200,675,18.14,,
18.11.20 11:20:59,18.95,18.95,18.95,18.95,25,800,18.16,,
18.11.20 11:21:59,14.70,14.70,14.70,14.70,25,0,18.08,,
18.11.20 11:36:59,18.00,18.00,18.00,18.00,25,775,18.07,,
18.11.20 11:37:59,18.00,18.00,18.00,18.00,50,775,18.07,,
18.11.20 12:21:59,18.45,18.45,18.45,18.45,125,825,18.11,,
18.11.20 12:27:59,17.00,17.00,17.00,17.00,25,950,18.09,,
18.11.20 12:36:59,18.00,18.60,18.00,18.00,125,975,18.10,,
18.11.20 12:43:59,17.00,18.00,17.00,18.00,125,1025,18.02,,
18.11.20 12:45:59,18.50,18.50,18.50,18.50,75,1075,18.05,,
18.11.20 12:52:59,18.05,18.05,18.00,18.00,400,1150,18.04,,
18.11.20 12:56:59,18.85,18.85,18.00,18.00,75,1475,18.05,,
18.11.20 12:57:59,19.90,19.90,19.90,19.90,200,1525,18.17,,
18.11.20 13:01:59,19.00,19.00,19.00,19.00,25,1725,18.18,,
18.11.20 13:02:59,18.05,18.05,18.05,18.05,75,1725,18.18,,
18.11.20 13:03:59,18.05,18.05,18.00,18.00,125,1750,18.17,,
18.11.20 13:04:59,18.00,18.00,18.00,18.00,150,1750,18.16,,
18.11.20 13:06:59,17.00,17.00,17.00,17.00,50,1900,18.14,,
18.11.20 13:07:59,19.00,19.00,16.75,16.80,175,1900,18.08,,
18.11.20 13:11:59,19.00,19.00,18.50,18.50,125,1950,18.12,,
18.11.20 13:12:59,19.00,19.00,19.00,19.00,25,2050,18.12,,
18.11.20 13:13:59,19.85,19.85,19.85,19.85,125,2050,18.19,,
18.11.20 13:16:59,18.70,18.70,18.70,18.70,25,2175,18.20,,
18.11.20 13:21:59,19.00,19.00,19.00,19.00,125,2200,18.23,,
18.11.20 13:22:59,19.00,19.05,19.00,19.05,275,2200,18.29,,
18.11.20 13:24:59,19.00,19.00,19.00,19.00,25,2575,18.29,,
18.11.20 13:25:59,19.20,19.20,19.20,19.20,25,2575,18.30,,
18.11.20 13:27:59,19.20,19.20,19.20,19.20,150,2300,18.34,,
18.11.20 13:28:59,19.80,20.00,19.50,20.00,875,2300,18.63,,
18.11.20 13:30:59,18.50,18.50,18.30,18.30,100,3050,18.62,,
18.11.20 13:33:59,18.50,18.50,18.50,18.50,25,3125,18.62,,
18.11.20 13:37:59,17.80,19.00,17.80,19.00,125,3150,18.62,,
18.11.20 13:38:59,19.00,19.00,19.00,19.00,50,3150,18.63,,
18.11.20 13:40:59,18.90,18.90,18.90,18.90,325,3250,18.64,,
18.11.20 13:41:59,20.10,20.10,19.20,19.20,525,3250,18.74,,
18.11.20 13:42:59,19.90,19.90,19.90,19.90,50,4075,18.75,,
18.11.20 13:43:59,19.95,20.00,19.65,19.65,425,4075,18.83,,
18.11.20 13:44:59,20.00,20.95,20.00,20.55,700,4075,18.98,,
18.11.20 13:45:59,20.35,20.35,20.00,20.00,475,5300,19.04,,
18.11.20 13:46:59,20.85,21.95,20.85,21.95,75,5300,19.07,,
18.11.20 13:47:59,21.50,21.50,21.00,21.00,275,5300,19.15,,
18.11.20 13:48:59,21.55,21.55,21.55,21.55,200,5300,19.21,,
18.11.20 13:49:59,22.35,22.50,21.40,21.40,400,5700,19.34,,
18.11.20 13:50:59,21.85,21.85,21.85,21.85,25,5700,19.34,,
18.11.20 13:51:59,21.50,22.95,21.50,21.70,600,6200,19.49,,
18.11.20 13:52:59,21.00,21.85,21.00,21.45,1275,6200,19.70,,
18.11.20 13:53:59,21.80,24.85,21.80,24.85,1225,6200,20.00,,
18.11.20 13:54:59,22.30,23.00,22.30,22.40,750,9000,20.15,,
18.11.20 13:55:59,23.45,26.00,23.45,25.00,2325,9000,20.91,,
18.11.20 13:56:59,25.00,25.00,25.00,25.00,200,9000,20.97,,
18.11.20 13:57:59,25.00,25.00,24.20,24.20,475,10750,21.08,,
18.11.20 13:58:59,25.00,25.00,23.55,24.85,600,10750,21.21,,
18.11.20 13:59:59,23.90,23.90,23.90,23.90,25,0,21.22,,
18.11.20 14:00:59,23.85,24.85,23.85,24.85,1175,11125,21.44,,
18.11.20 14:02:59,26.15,26.15,26.15,26.15,275,11125,21.50,,
18.11.20 14:03:59,26.80,26.85,25.60,25.60,175,12400,21.55,,
