0,1,2,3,4,5,6,7,8,9
21.10.20 09:19:59,1110.95,1110.95,1110.95,1110.95,25,0,1110.95,,
21.10.20 09:21:59,1137.65,1137.65,1137.65,1137.65,25,25,1124.30,,
21.10.20 09:22:59,1137.55,1137.55,1137.55,1137.55,25,25,1128.71,,
21.10.20 09:24:59,1137.60,1137.60,1137.60,1137.60,25,0,1130.93,,
21.10.20 09:25:59,1176.55,1176.55,1176.55,1176.55,25,75,1140.06,,
21.10.20 09:28:59,1176.55,1176.55,1176.55,1176.55,25,75,1146.14,,
21.10.20 09:43:59,1178.00,1178.00,1178.00,1178.00,50,75,1154.10,,
21.10.20 15:04:59,1123.10,1123.10,1123.10,1123.10,25,100,1150.66,,
21.10.20 15:06:59,1110.00,1110.00,1110.00,1110.00,50,125,1143.27,,
21.10.20 15:12:59,1140.00,1140.00,1140.00,1140.00,25,125,1143.00,,
21.10.20 15:20:59,1161.95,1161.95,1161.95,1161.95,25,125,1144.45,,
21.10.20 15:28:59,1148.65,1148.65,1148.65,1148.65,25,125,1144.75,,
21.10.20 15:30:00,1121.00,1121.00,1121.00,1121.00,25,125,1143.17,,
22.10.20 09:15:59,1063.85,1063.85,1063.85,1063.85,25,175,1063.85,,
22.10.20 09:20:59,1156.50,1156.50,1156.50,1156.50,25,200,1110.17,,
22.10.20 09:23:59,1126.40,1126.40,1126.40,1126.40,25,200,1115.58,,
22.10.20 09:24:59,1090.00,1090.00,1090.00,1090.00,25,200,1109.18,,
22.10.20 09:26:59,1100.00,1100.00,1100.00,1100.00,25,200,1107.35,,
22.10.20 09:27:59,1070.00,1080.00,1070.00,1080.00,50,225,1098.10,,
22.10.20 09:54:59,1144.45,1144.45,1144.45,1144.45,25,225,1103.90,,
22.10.20 09:57:59,1100.00,1100.00,1100.00,1100.00,25,225,1103.46,,
22.10.20 10:10:59,1085.00,1085.00,1085.00,1085.00,50,250,1100.11,,
22.10.20 10:12:59,1072.80,1072.80,1072.80,1072.80,50,300,1095.91,,
22.10.20 10:14:59,1070.00,1070.00,1070.00,1070.00,50,300,1092.46,,
22.10.20 10:21:59,1091.90,1091.90,1091.90,1091.90,25,0,1092.42,,
22.10.20 10:27:59,1080.00,1080.00,1080.00,1080.00,25,350,1091.69,,
22.10.20 10:32:59,1082.60,1082.60,1082.60,1082.60,25,350,1091.18,,
22.10.20 10:34:59,1088.35,1088.35,1088.35,1088.35,25,350,1091.03,,
22.10.20 10:38:59,1100.35,1100.35,1100.35,1100.35,25,350,1091.50,,
