0,1,2,3,4,5,6,7,8,9
06.11.20 13:39:59,273.45,273.45,273.45,273.45,25,0,273.45,,
06.11.20 13:40:59,225.10,225.10,225.10,225.10,25,0,249.27,,
06.11.20 13:48:59,235.00,235.00,235.00,235.00,25,25,244.51,,
06.11.20 14:02:59,240.00,240.00,240.00,240.00,50,50,242.72,,
06.11.20 14:06:59,240.00,240.00,240.00,240.00,25,75,242.26,,
06.11.20 14:14:59,240.00,240.00,240.00,240.00,25,100,241.94,,
06.11.20 14:15:59,221.10,221.10,221.10,221.10,25,125,239.33,,
06.11.20 14:23:59,219.95,219.95,219.95,219.95,50,125,235.46,,
06.11.20 14:36:59,205.00,205.00,205.00,205.00,25,175,232.69,,
06.11.20 14:39:59,194.50,194.50,194.50,194.50,25,175,229.50,,
06.11.20 14:41:59,180.00,180.00,180.00,180.00,50,175,222.43,,
06.11.20 14:44:59,176.90,195.00,176.90,195.00,325,225,208.55,,
06.11.20 14:48:59,210.60,210.60,210.30,210.30,50,475,208.68,,
06.11.20 14:49:59,209.10,209.10,208.90,208.90,50,475,208.70,,
06.11.20 14:57:59,221.00,221.00,221.00,221.00,25,475,209.09,,
06.11.20 15:00:59,224.00,224.00,224.00,224.00,25,450,209.54,,
06.11.20 15:03:59,224.00,224.00,224.00,224.00,25,450,209.96,,
06.11.20 15:06:59,232.75,232.75,232.75,232.75,25,425,210.62,,
06.11.20 15:08:59,220.05,220.05,220.05,220.05,25,425,210.88,,
06.11.20 15:11:59,267.00,267.00,267.00,267.00,50,425,212.99,,
06.11.20 15:12:59,215.45,215.45,215.45,215.45,50,425,213.11,,
06.11.20 15:13:59,232.95,232.95,232.95,232.95,50,475,214.06,,
06.11.20 15:15:59,228.55,228.55,228.55,228.55,25,525,214.39,,
06.11.20 15:16:59,229.50,229.50,229.50,229.50,25,525,214.74,,
06.11.20 15:17:59,213.60,213.60,213.60,213.60,75,525,213.81,,
06.11.20 15:19:59,236.15,236.15,227.95,227.95,50,475,214.56,,
06.11.20 15:23:59,231.05,231.05,231.05,231.05,25,500,214.89,,
09.11.20 09:17:59,361.55,361.60,352.75,359.70,175,500,356.29,,
09.11.20 09:18:59,352.55,352.55,352.50,352.50,75,500,355.16,,
09.11.20 09:19:59,354.30,360.75,348.15,352.85,300,500,354.66,,
09.11.20 09:20:59,358.90,358.90,358.90,358.90,25,700,354.84,,
09.11.20 09:22:59,372.05,372.05,372.05,372.05,50,700,356.22,,
09.11.20 09:23:59,366.85,366.85,366.85,366.85,50,700,357.01,,
09.11.20 09:26:59,366.85,366.85,366.85,366.85,25,900,357.36,,
09.11.20 09:27:59,360.65,360.65,360.65,360.65,75,900,357.90,,
09.11.20 09:28:59,360.00,360.00,360.00,360.00,25,900,357.97,,
09.11.20 09:29:59,381.90,418.10,381.90,418.10,100,950,363.11,,
09.11.20 09:30:59,437.35,437.35,412.35,412.35,175,950,372.29,,
09.11.20 09:31:59,416.00,416.00,416.00,416.00,25,950,373.28,,
09.11.20 09:33:59,413.50,413.50,412.00,412.00,75,1050,375.79,,
09.11.20 09:34:59,409.35,409.35,400.00,400.00,50,1050,376.96,,
09.11.20 09:35:59,400.00,400.00,400.00,400.00,25,1050,377.43,,
09.11.20 09:36:59,391.20,391.20,382.05,382.05,225,1150,378.75,,
09.11.20 09:37:59,385.10,391.10,385.10,391.10,125,1150,379.62,,
09.11.20 09:38:59,388.00,388.00,388.00,388.00,100,1150,380.11,,
09.11.20 09:39:59,394.80,394.80,394.80,394.80,25,1175,380.32,,
09.11.20 09:40:59,390.25,390.25,390.25,390.25,25,1175,380.47,,
09.11.20 09:41:59,397.40,397.40,397.40,397.40,25,1175,380.70,,
09.11.20 09:42:59,404.50,404.50,404.50,404.50,100,1200,381.97,,
09.11.20 09:43:59,407.70,407.70,407.70,407.70,25,1200,382.31,,
09.11.20 09:44:59,410.00,410.00,410.00,410.00,25,1200,382.67,,
09.11.20 09:47:59,422.00,430.85,422.00,430.85,75,1025,384.37,,
09.11.20 09:48:59,440.90,445.70,440.00,445.70,150,1025,388.35,,
09.11.20 09:49:59,442.00,444.95,442.00,444.95,100,1025,390.79,,
09.11.20 09:50:59,450.00,454.40,450.00,454.40,75,1025,392.74,,
