0,1,2,3,4,5,6,7,8,9
09.10.20 11:10:59,235.00,235.00,235.00,235.00,25,0,235.00,,
09.10.20 11:16:59,247.40,247.40,247.40,247.40,25,25,241.20,,
09.10.20 11:19:59,246.30,246.30,246.30,246.30,25,50,242.90,,
09.10.20 11:20:59,245.30,245.30,245.30,245.30,25,50,243.50,,
09.10.20 11:21:59,245.25,245.25,245.25,245.25,25,100,243.85,,
09.10.20 11:23:59,241.60,241.60,241.60,241.60,25,125,243.47,,
09.10.20 11:25:59,240.55,240.55,240.55,240.55,25,125,243.05,,
09.10.20 11:26:59,238.70,238.70,238.70,238.70,25,125,242.51,,
09.10.20 11:32:59,240.30,240.30,240.30,240.30,25,200,242.26,,
09.10.20 11:33:59,240.30,240.30,240.30,240.30,25,225,242.07,,
09.10.20 11:37:59,250.00,250.00,250.00,250.00,1000,250,248.41,,
09.10.20 11:38:59,250.05,250.05,250.05,250.05,25,1125,248.44,,
09.10.20 11:39:59,255.00,255.00,255.00,255.00,1000,1125,251.32,,
09.10.20 11:41:59,250.05,250.05,250.05,250.05,25,1125,251.31,,
09.10.20 11:51:59,246.30,246.30,246.30,246.30,25,2050,251.25,,
09.10.20 11:53:59,240.30,240.30,240.30,240.30,25,2050,251.14,,
09.10.20 11:55:59,236.35,236.35,236.35,236.35,25,2100,250.98,,
09.10.20 12:12:59,240.70,240.70,240.70,240.70,25,2125,250.87,,
09.10.20 12:54:59,242.05,242.05,242.05,242.05,25,2150,250.78,,
09.10.20 13:01:59,239.00,239.00,239.00,239.00,25,2175,250.66,,
09.10.20 13:06:59,234.00,234.00,234.00,234.00,25,2200,250.50,,
09.10.20 13:29:59,235.55,235.55,235.55,235.55,25,2225,250.35,,
09.10.20 13:40:59,235.75,235.75,225.30,225.30,50,2225,249.96,,
09.10.20 13:45:59,223.00,223.00,223.00,223.00,25,2275,249.70,,
09.10.20 14:12:59,250.00,250.00,250.00,250.00,50,2300,249.65,,
09.10.20 14:29:59,285.20,285.20,285.20,285.20,50,2275,250.32,,
09.10.20 14:30:59,280.25,280.25,280.25,280.25,50,2275,250.87,,
09.10.20 14:32:59,280.25,280.25,280.25,280.25,25,2275,251.13,,
09.10.20 15:06:59,273.35,273.35,273.35,273.35,25,2325,251.33,,
12.10.20 09:21:59,273.45,273.45,273.45,273.45,25,2350,273.45,,
12.10.20 09:29:59,340.00,340.00,340.00,340.00,150,2375,330.47,,
12.10.20 09:30:59,340.00,340.00,340.00,340.00,25,2375,331.66,,
12.10.20 09:31:59,320.85,320.85,320.85,320.85,25,2375,330.46,,
12.10.20 09:48:59,335.00,335.00,335.00,335.00,100,2400,331.86,,
12.10.20 09:55:59,320.30,320.30,320.30,320.30,50,2400,330.31,,
12.10.20 10:01:59,303.50,303.50,303.50,303.50,25,2425,328.64,,
12.10.20 10:02:59,300.00,300.00,300.00,300.00,125,2425,321.82,,
12.10.20 10:04:59,306.45,306.45,304.95,304.95,50,2325,320.41,,
12.10.20 10:06:59,334.95,334.95,334.95,334.95,25,2300,321.02,,
12.10.20 10:07:59,334.95,334.95,334.95,334.95,25,2300,321.58,,
12.10.20 10:08:59,334.95,334.95,334.95,334.95,25,2350,322.09,,
12.10.20 10:16:59,306.55,306.55,306.55,306.55,25,2375,321.52,,
12.10.20 10:18:59,332.50,332.50,332.50,332.50,25,2350,321.91,,
12.10.20 10:27:59,300.00,300.00,300.00,300.00,25,0,321.15,,
12.10.20 10:34:59,305.00,305.00,305.00,305.00,125,2350,318.78,,
12.10.20 10:36:59,310.00,310.00,310.00,310.00,25,2475,318.53,,
12.10.20 10:38:59,310.00,310.00,310.00,310.00,25,2475,318.29,,
12.10.20 10:41:59,335.00,335.00,335.00,335.00,125,2500,320.28,,
12.10.20 11:07:59,294.15,294.15,294.15,294.15,25,2600,319.66,,
12.10.20 11:11:59,288.05,296.00,288.05,296.00,50,2600,318.40,,
12.10.20 11:15:59,294.00,294.00,294.00,294.00,25,2625,317.86,,
12.10.20 11:24:59,300.00,300.00,300.00,300.00,50,2475,317.10,,
12.10.20 11:29:59,306.60,306.60,306.60,306.60,25,2525,316.88,,
12.10.20 11:37:59,309.65,309.65,309.65,309.65,25,2525,316.73,,
12.10.20 11:49:59,309.30,309.30,309.30,309.30,25,2525,316.58,,
12.10.20 11:58:59,308.00,308.00,308.00,308.00,50,2550,316.25,,
