0,1,2,3,4,5,6,7,8,9
03.11.20 12:57:59,390.00,390.00,390.00,390.00,25,0,390.00,,
03.11.20 14:58:59,409.55,409.55,409.55,409.55,25,25,399.77,,
03.11.20 14:59:59,374.85,374.85,374.85,374.85,25,25,391.46,,
03.11.20 15:04:59,383.55,383.55,383.55,383.55,50,25,388.29,,
03.11.20 15:16:59,381.10,381.10,381.10,381.10,25,50,387.09,,
03.11.20 15:24:59,400.15,400.15,400.15,400.15,25,75,388.95,,
04.11.20 09:26:59,336.45,339.75,335.65,339.60,200,100,337.78,,
04.11.20 09:27:59,330.55,330.55,327.25,327.25,50,100,336.01,,
04.11.20 09:28:59,325.45,325.45,325.45,325.45,25,100,335.05,,
04.11.20 09:29:59,313.75,313.95,313.75,313.95,75,250,330.50,,
04.11.20 09:32:59,318.55,318.55,318.55,318.55,25,250,329.70,,
04.11.20 09:33:59,323.95,323.95,323.95,323.95,25,250,329.34,,
04.11.20 09:35:59,327.30,329.85,323.50,329.85,75,300,328.95,,
04.11.20 09:36:59,327.25,327.25,325.00,325.10,175,300,327.99,,
04.11.20 09:37:59,325.20,329.55,324.05,324.05,325,300,327.19,,
04.11.20 09:38:59,321.65,321.65,321.65,321.65,25,300,327.06,,
04.11.20 09:40:59,328.05,328.05,324.85,324.85,50,650,327.03,,
04.11.20 09:41:59,336.95,339.40,332.05,339.40,225,675,328.14,,
04.11.20 09:42:59,349.15,357.10,335.65,344.85,125,675,329.84,,
04.11.20 09:43:59,360.85,360.85,360.85,360.85,25,675,330.38,,
04.11.20 09:44:59,363.25,363.25,360.85,361.05,75,850,331.95,,
04.11.20 09:45:59,368.85,382.60,367.30,382.60,100,850,334.55,,
04.11.20 09:46:59,363.25,363.25,363.25,363.25,25,850,335.00,,
04.11.20 09:47:59,360.05,360.05,357.70,358.45,175,900,337.42,,
04.11.20 09:48:59,360.10,360.10,360.10,360.10,25,900,337.73,,
04.11.20 09:51:59,348.95,348.95,339.25,345.10,75,875,338.00,,
04.11.20 09:52:59,338.60,339.90,338.60,339.90,50,875,338.03,,
