0,1,2,3,4,5,6,7,8,9
20.10.20 09:58:59,610.05,610.05,610.05,610.05,25,0,610.05,,
20.10.20 14:44:59,690.00,690.00,690.00,690.00,25,25,650.02,,
20.10.20 15:19:59,700.50,700.50,700.50,700.50,25,25,666.85,,
21.10.20 09:22:59,789.90,789.90,789.90,789.90,25,50,789.90,,
21.10.20 09:26:59,837.80,837.80,837.80,837.80,25,75,813.85,,
21.10.20 09:50:59,837.80,837.80,837.80,837.80,25,100,821.83,,
21.10.20 10:17:59,855.00,855.00,855.00,855.00,25,125,830.12,,
21.10.20 10:18:59,858.00,858.00,855.00,855.00,50,125,838.91,,
21.10.20 11:00:59,866.45,866.45,866.45,866.45,25,150,842.85,,
21.10.20 12:04:59,863.30,863.30,863.30,863.30,25,175,845.40,,
21.10.20 12:23:59,871.35,871.35,871.35,871.35,25,200,848.28,,
21.10.20 13:31:59,656.75,656.75,656.75,656.75,25,175,829.13,,
21.10.20 13:33:59,682.85,682.85,682.85,682.85,25,175,815.83,,
21.10.20 13:45:59,672.70,672.70,672.70,672.70,25,200,803.90,,
21.10.20 13:52:59,689.00,689.00,689.00,689.00,25,200,795.06,,
21.10.20 14:01:59,683.80,683.80,683.80,683.80,50,200,780.23,,
21.10.20 14:07:59,637.20,637.20,637.20,637.20,25,225,771.29,,
21.10.20 14:25:59,620.00,620.00,620.00,620.00,100,200,741.03,,
21.10.20 14:44:59,684.95,684.95,684.95,684.95,50,300,735.38,,
21.10.20 15:01:59,731.35,731.35,731.35,731.35,25,325,735.20,,
21.10.20 15:05:59,753.25,753.25,753.25,753.25,25,325,735.95,,
21.10.20 15:06:59,782.30,782.35,782.30,782.35,50,350,739.52,,
21.10.20 15:21:59,796.25,796.25,796.25,796.25,25,0,741.62,,
21.10.20 15:27:59,807.45,807.45,807.45,807.45,25,325,743.97,,
22.10.20 09:25:59,735.95,735.95,735.95,735.95,25,350,735.95,,
22.10.20 09:27:59,750.50,750.50,750.50,750.50,25,375,743.22,,
22.10.20 09:32:59,748.15,748.15,748.15,748.15,25,375,744.86,,
22.10.20 09:43:59,738.30,738.30,738.30,738.30,25,375,743.22,,
22.10.20 09:45:59,736.25,736.25,736.25,736.25,25,375,741.83,,
22.10.20 09:50:59,761.00,761.00,761.00,761.00,50,325,747.30,,
22.10.20 09:51:59,782.60,782.60,782.60,782.60,25,325,751.71,,
22.10.20 09:56:59,784.75,784.75,784.75,784.75,25,375,755.38,,
22.10.20 10:23:59,766.35,766.35,766.35,766.35,25,400,756.48,,
22.10.20 10:26:59,757.80,757.80,757.80,757.80,25,400,756.60,,
22.10.20 10:48:59,784.00,784.00,784.00,784.00,25,375,758.88,,
22.10.20 10:59:59,785.60,785.60,785.60,785.60,25,400,760.94,,
22.10.20 11:00:59,804.00,804.00,804.00,804.00,25,375,764.01,,
22.10.20 11:01:59,828.60,828.60,828.60,828.60,25,375,768.32,,
22.10.20 11:16:59,806.55,806.55,806.55,806.55,25,325,770.71,,
22.10.20 11:17:59,801.75,801.75,801.75,801.75,25,325,772.53,,
22.10.20 11:28:59,795.85,795.85,795.85,795.85,25,0,773.83,,
22.10.20 11:31:59,761.30,761.30,761.30,761.30,25,350,773.17,,
22.10.20 12:18:59,770.10,770.10,770.10,770.10,25,350,773.02,,
22.10.20 12:23:59,756.55,756.55,756.55,756.55,25,325,772.23,,
22.10.20 12:27:59,745.60,745.60,745.60,745.60,25,325,771.02,,
22.10.20 12:35:59,739.05,739.05,739.05,739.05,25,300,769.63,,
22.10.20 12:44:59,715.65,715.65,715.65,715.65,25,275,767.38,,
22.10.20 12:45:59,723.95,723.95,723.95,723.95,25,300,765.64,,
22.10.20 12:48:59,739.50,739.50,739.50,739.50,25,300,764.64,,
22.10.20 13:00:59,768.75,768.75,768.75,768.75,25,300,764.79,,
22.10.20 13:15:59,737.55,737.55,737.55,737.55,25,275,763.82,,
22.10.20 13:16:59,757.05,757.05,757.05,757.05,25,250,763.58,,
22.10.20 13:33:59,807.10,807.10,807.10,807.10,25,275,765.03,,
22.10.20 13:39:59,769.95,769.95,769.95,769.95,25,275,765.19,,
22.10.20 14:07:59,775.40,775.40,775.40,775.40,25,275,765.51,,
22.10.20 14:15:59,777.80,777.80,777.80,777.80,25,300,765.88,,
22.10.20 14:37:59,711.35,711.35,711.35,711.35,25,275,764.28,,
22.10.20 14:43:59,695.00,695.00,695.00,695.00,25,250,762.30,,
22.10.20 14:54:59,751.20,751.20,751.20,751.20,25,275,761.99,,
23.10.20 09:21:59,846.25,846.25,846.25,846.25,25,300,846.25,,
23.10.20 09:25:59,834.95,834.95,834.95,834.95,25,275,840.60,,
23.10.20 09:49:59,806.30,806.30,806.30,806.30,25,250,829.16,,
23.10.20 09:51:59,798.20,798.20,798.20,798.20,25,250,821.42,,
23.10.20 10:09:59,805.20,805.20,805.20,805.20,25,275,818.18,,
23.10.20 10:18:59,782.95,782.95,782.95,782.95,25,250,812.30,,
23.10.20 10:27:59,793.70,793.70,793.70,793.70,25,275,809.65,,
23.10.20 10:34:59,777.45,777.45,777.45,777.45,25,300,805.62,,
23.10.20 10:39:59,762.30,762.30,762.30,762.30,25,325,800.81,,
23.10.20 11:05:59,750.10,750.10,750.10,750.10,25,350,795.74,,
23.10.20 11:14:59,748.45,748.45,748.45,748.45,25,325,791.44,,
23.10.20 11:23:59,761.45,761.45,761.45,761.45,25,350,788.94,,
23.10.20 11:31:59,746.60,746.60,746.60,746.60,25,375,785.68,,
23.10.20 11:46:59,726.85,726.85,726.85,726.85,50,400,777.85,,
23.10.20 11:50:59,728.85,728.85,728.85,728.85,25,450,774.79,,
23.10.20 12:01:59,740.95,740.95,740.95,740.95,25,475,772.80,,
23.10.20 12:09:59,735.25,735.25,735.25,735.25,25,500,770.71,,
23.10.20 12:11:59,735.25,735.25,735.25,735.25,25,500,768.84,,
23.10.20 13:21:59,732.00,732.00,732.00,732.00,25,525,767.00,,
23.10.20 13:53:59,756.55,756.55,756.55,756.55,25,0,766.50,,
23.10.20 14:01:59,761.95,761.95,761.95,761.95,25,525,766.30,,
23.10.20 15:10:59,716.20,716.20,716.20,716.20,75,550,760.29,,
23.10.20 15:21:59,720.00,720.00,720.00,720.00,75,625,755.97,,
23.10.20 15:26:59,721.00,721.00,721.00,721.00,175,625,749.03,,
26.10.20 10:11:59,721.10,721.10,721.10,721.10,25,700,721.10,,
26.10.20 10:58:59,714.20,714.20,714.20,714.20,50,675,716.50,,
26.10.20 11:14:59,691.55,691.55,691.55,691.55,25,625,710.26,,
26.10.20 11:37:59,643.00,643.00,643.00,643.00,25,650,696.81,,
26.10.20 11:38:59,454.05,454.05,439.05,454.05,50,650,625.30,,
26.10.20 11:54:59,624.95,624.95,624.95,624.95,25,625,625.26,,
26.10.20 12:01:59,616.30,616.30,616.30,616.30,25,625,624.26,,
26.10.20 12:02:59,625.15,625.15,625.15,625.15,25,625,624.35,,
26.10.20 12:10:59,590.00,590.00,590.00,590.00,100,0,614.54,,
26.10.20 12:47:59,567.60,567.60,567.60,567.60,25,725,611.41,,
26.10.20 12:58:59,533.40,533.40,533.40,533.40,25,725,606.54,,
26.10.20 13:08:59,527.10,527.10,527.10,527.10,25,750,601.86,,
26.10.20 13:18:59,537.30,537.30,537.30,537.30,25,750,598.28,,
26.10.20 13:19:59,551.10,551.10,551.10,551.10,25,750,595.79,,
26.10.20 13:41:59,532.20,532.20,532.20,532.20,25,750,592.61,,
26.10.20 13:52:59,551.20,551.20,551.20,551.20,25,750,590.64,,
26.10.20 13:59:59,532.85,532.85,530.00,530.00,50,750,585.49,,
26.10.20 14:00:59,525.00,525.00,525.00,525.00,25,750,582.97,,
26.10.20 14:01:59,520.00,520.00,520.00,520.00,25,750,580.45,,
26.10.20 14:16:59,525.95,525.95,525.95,525.95,25,750,578.35,,
26.10.20 14:45:59,554.10,554.10,554.10,554.10,25,750,577.46,,
26.10.20 15:15:59,556.85,556.85,556.85,556.85,25,775,576.72,,
26.10.20 15:27:59,566.35,566.35,566.35,566.35,25,775,576.36,,
26.10.20 15:28:59,565.00,565.00,565.00,565.00,100,800,574.98,,
27.10.20 09:19:59,544.50,544.50,544.50,544.50,25,700,544.50,,
27.10.20 09:23:59,453.05,453.05,453.05,453.05,125,725,468.35,,
27.10.20 09:27:59,521.80,521.80,521.80,521.80,25,700,475.99,,
27.10.20 09:35:59,525.60,525.60,525.60,525.60,25,675,482.19,,
27.10.20 09:37:59,528.05,528.05,528.05,528.05,25,675,487.28,,
27.10.20 09:39:59,536.15,536.15,536.15,536.15,25,675,492.17,,
27.10.20 09:40:59,547.25,547.25,547.25,547.25,25,675,497.18,,
27.10.20 09:44:59,577.75,577.75,577.75,577.75,50,675,509.57,,
27.10.20 09:45:59,621.15,623.50,621.15,623.50,75,675,530.78,,
27.10.20 09:47:59,618.25,618.25,618.25,618.25,25,675,535.93,,
27.10.20 09:48:59,622.75,622.75,622.75,622.75,25,650,540.75,,
27.10.20 09:49:59,604.80,611.15,604.80,611.15,75,650,550.21,,
27.10.20 09:55:59,599.60,599.60,599.60,599.60,25,725,552.45,,
27.10.20 09:57:59,581.30,581.30,581.30,581.30,50,700,554.86,,
27.10.20 10:17:59,591.50,591.50,591.50,591.50,25,650,556.33,,
27.10.20 10:48:59,648.80,648.80,648.80,648.80,50,625,563.17,,
27.10.20 11:11:59,625.15,625.15,625.15,625.15,25,675,565.39,,
27.10.20 11:33:59,610.05,610.05,610.05,610.05,25,700,566.93,,
27.10.20 11:45:59,654.05,654.05,654.05,654.05,25,725,569.83,,
27.10.20 12:08:59,674.05,674.05,674.05,674.05,25,750,573.19,,
27.10.20 12:41:59,665.00,665.00,665.00,665.00,25,775,576.06,,
27.10.20 12:47:59,663.90,663.90,663.90,663.90,25,750,578.72,,
27.10.20 13:04:59,650.15,666.80,650.15,653.60,125,775,588.85,,
27.10.20 13:11:59,712.00,712.00,712.00,712.00,25,875,592.01,,
27.10.20 13:22:59,719.80,719.80,719.80,719.80,25,900,595.21,,
27.10.20 13:24:59,715.95,715.95,715.95,715.95,50,875,600.96,,
27.10.20 13:34:59,712.00,712.00,712.00,712.00,25,875,603.54,,
27.10.20 13:41:59,710.85,710.85,710.85,710.85,25,875,605.98,,
27.10.20 13:45:59,713.50,713.50,713.50,713.50,25,850,608.37,,
27.10.20 14:14:59,742.15,742.15,742.15,742.15,25,875,611.27,,
27.10.20 14:18:59,749.50,749.50,749.50,749.50,25,900,614.22,,
27.10.20 14:25:59,770.25,770.25,770.25,770.25,25,925,617.47,,
27.10.20 14:28:59,758.75,758.75,758.75,758.75,25,950,620.35,,
27.10.20 14:30:59,756.00,756.00,756.00,756.00,25,950,623.06,,
27.10.20 14:35:59,797.95,797.95,797.95,797.95,50,1000,629.79,,
27.10.20 14:36:59,770.05,770.05,770.05,770.05,75,1000,637.44,,
27.10.20 14:46:59,770.05,770.05,770.05,770.05,100,950,646.43,,
27.10.20 14:47:59,765.40,768.70,765.40,768.70,75,950,652.24,,
27.10.20 14:50:59,769.20,769.20,769.20,769.20,25,925,654.10,,
27.10.20 14:57:59,800.00,800.00,800.00,800.00,25,925,656.38,,
27.10.20 14:58:59,800.00,800.00,800.00,800.00,25,925,658.59,,
27.10.20 15:00:59,792.70,792.70,792.70,792.70,25,925,660.62,,
27.10.20 15:11:59,796.85,796.85,796.85,796.85,25,975,662.65,,
27.10.20 15:12:59,794.65,794.65,794.65,794.65,25,975,664.59,,
27.10.20 15:25:59,779.05,779.05,779.05,779.05,25,1000,666.25,,
27.10.20 15:27:59,776.20,776.20,776.20,776.20,25,975,667.82,,
27.10.20 15:28:59,753.25,753.25,753.25,753.25,125,975,673.84,,
28.10.20 09:17:59,713.20,713.20,713.20,713.20,25,925,713.20,,
28.10.20 09:22:59,731.55,731.55,731.55,731.55,25,925,722.37,,
28.10.20 09:35:59,777.15,777.15,777.15,777.15,25,900,740.63,,
28.10.20 09:36:59,755.30,755.30,755.30,755.30,25,900,744.30,,
28.10.20 09:46:59,760.00,760.00,760.00,760.00,25,850,747.44,,
28.10.20 09:56:59,729.95,729.95,729.95,729.95,25,850,744.52,,
28.10.20 10:16:59,729.95,729.95,729.95,729.95,25,825,742.44,,
28.10.20 10:24:59,697.45,697.45,493.15,493.15,50,825,709.74,,
28.10.20 10:50:59,666.30,666.30,666.30,666.30,25,800,705.40,,
28.10.20 11:00:59,672.85,677.10,672.85,677.10,50,775,700.32,,
28.10.20 11:06:59,695.20,695.20,695.20,695.20,25,775,699.93,,
28.10.20 11:07:59,683.75,683.75,683.75,683.75,25,0,698.77,,
28.10.20 11:14:59,677.35,677.35,677.35,677.35,25,750,697.35,,
28.10.20 11:18:59,689.00,689.00,689.00,689.00,25,725,696.82,,
28.10.20 11:28:59,689.00,689.00,689.00,689.00,25,750,696.36,,
28.10.20 11:37:59,705.00,705.00,705.00,705.00,25,775,696.84,,
28.10.20 11:45:59,689.35,689.35,689.35,689.35,25,775,696.45,,
28.10.20 12:33:59,684.15,684.15,684.15,684.15,25,775,695.83,,
28.10.20 12:36:59,624.35,631.80,624.35,631.80,50,800,689.67,,
28.10.20 12:37:59,620.50,620.50,620.50,620.50,25,800,686.66,,
28.10.20 12:43:59,598.65,598.65,598.65,598.65,25,850,683.00,,
28.10.20 12:47:59,600.00,600.00,600.00,600.00,25,850,679.68,,
28.10.20 12:50:59,576.45,576.45,576.45,576.45,25,875,675.71,,
