0,1,2,3,4,5,6,7,8,9
17.09.20 09:18:59,1121.10,1121.10,1121.10,1121.10,25,0,1121.10,,
17.09.20 09:21:59,1121.10,1121.10,1121.10,1121.10,25,25,1121.10,,
17.09.20 09:45:59,1100.00,1100.00,1100.00,1100.00,25,50,1114.06,,
17.09.20 12:00:59,1060.00,1060.00,1060.00,1060.00,25,75,1100.55,,
17.09.20 12:29:59,1100.00,1100.00,1100.00,1100.00,25,100,1100.44,,
17.09.20 13:45:59,1090.00,1090.00,1090.00,1090.00,25,125,1098.70,,
17.09.20 14:42:59,1117.95,1117.95,1117.95,1117.95,25,150,1101.45,,
17.09.20 14:47:59,1030.25,1030.25,1030.25,1030.25,25,175,1092.55,,
17.09.20 14:54:59,1021.45,1021.45,1021.45,1021.45,25,175,1084.65,,
17.09.20 14:55:59,1040.00,1040.00,1040.00,1040.00,25,175,1080.18,,
18.09.20 09:50:59,1100.00,1100.00,1100.00,1100.00,100,150,1100.00,,
18.09.20 09:52:59,1088.00,1088.00,1088.00,1088.00,25,250,1097.60,,
18.09.20 09:54:59,1100.00,1100.00,1100.00,1100.00,75,275,1098.50,,
18.09.20 12:20:59,1080.00,1080.00,1079.70,1080.00,200,350,1089.19,,
18.09.20 12:21:59,1080.00,1080.00,1080.00,1080.00,50,550,1088.17,,
18.09.20 12:22:59,1070.00,1070.00,1070.00,1070.00,25,550,1087.21,,
18.09.20 12:23:59,1080.00,1080.00,1080.00,1080.00,75,550,1086.23,,
18.09.20 12:24:59,1080.00,1080.00,1080.00,1080.00,50,700,1085.71,,
18.09.20 12:45:59,1035.00,1035.00,1035.00,1035.00,25,750,1083.68,,
18.09.20 13:17:59,996.80,996.80,996.80,996.80,25,775,1080.34,,
18.09.20 14:21:59,949.05,949.05,920.00,920.10,75,775,1064.76,,
21.09.20 09:39:59,929.25,929.25,929.25,929.25,25,800,929.25,,
21.09.20 09:40:59,923.95,923.95,923.95,923.95,25,800,926.60,,
21.09.20 09:52:59,923.95,923.95,923.95,923.95,25,850,925.71,,
21.09.20 10:21:59,909.80,909.80,909.80,909.80,25,875,921.73,,
21.09.20 10:30:59,925.00,925.00,925.00,925.00,25,875,922.39,,
21.09.20 12:24:59,925.00,925.00,925.00,925.00,25,900,922.82,,
21.09.20 12:25:59,933.50,933.50,933.50,933.50,75,900,926.32,,
21.09.20 13:42:59,830.00,830.00,830.00,830.00,25,1000,916.69,,
21.09.20 13:55:59,831.20,831.20,831.20,831.20,25,1000,908.92,,
21.09.20 14:03:59,805.35,805.35,805.35,805.35,25,1025,900.29,,
21.09.20 14:09:59,782.95,782.95,775.00,775.00,50,1050,882.96,,
21.09.20 14:10:59,770.00,770.00,770.00,770.00,25,1050,875.43,,
21.09.20 14:11:59,782.50,782.50,782.50,782.50,50,1050,864.49,,
21.09.20 14:13:59,758.45,758.45,758.45,758.45,25,1100,858.60,,
21.09.20 14:16:59,764.95,764.95,750.00,750.00,125,1100,837.56,,
21.09.20 14:19:59,749.90,749.90,749.90,749.90,25,1225,833.91,,
21.09.20 14:21:59,740.00,750.00,740.00,750.00,50,1250,827.07,,
21.09.20 14:34:59,782.95,782.95,782.95,782.95,50,1250,823.92,,
21.09.20 14:44:59,792.50,792.50,792.50,792.50,25,1300,822.83,,
21.09.20 14:50:59,784.45,784.45,784.45,784.45,25,1325,821.55,,
21.09.20 14:52:59,768.55,768.55,768.55,768.55,25,1350,819.84,,
21.09.20 14:54:59,745.00,745.00,745.00,745.00,25,1350,817.50,,
21.09.20 14:57:59,750.00,750.00,750.00,750.00,25,1375,815.46,,
21.09.20 15:11:59,724.00,724.00,724.00,724.00,25,1375,812.77,,
21.09.20 15:24:59,709.90,709.90,709.90,709.90,50,1375,807.05,,
22.09.20 09:17:59,647.20,647.20,601.00,601.00,150,1425,639.17,,
22.09.20 09:19:59,466.90,675.35,466.90,466.90,150,1425,622.50,,
22.09.20 09:30:59,663.00,663.00,663.00,663.00,25,1500,625.61,,
22.09.20 09:32:59,641.05,641.05,640.00,640.00,50,1525,627.60,,
22.09.20 09:33:59,640.00,640.00,640.00,640.00,25,1525,628.37,,
22.09.20 09:35:59,711.15,711.15,711.15,711.15,25,1500,633.24,,
22.09.20 09:45:59,675.30,675.30,675.30,675.30,25,1525,635.58,,
22.09.20 09:46:59,650.00,650.00,650.00,650.00,275,1525,641.05,,
22.09.20 09:48:59,786.70,786.70,629.30,629.30,325,1550,653.08,,
22.09.20 10:03:59,671.00,671.00,671.00,671.00,75,1500,654.89,,
22.09.20 10:09:59,700.00,700.00,700.00,700.00,25,1525,655.87,,
22.09.20 10:22:59,702.35,702.35,702.35,702.35,50,1525,657.81,,
