0,1,2,3,4,5,6,7,8,9
14.10.20 15:16:59,1084.80,1084.80,606.65,606.65,50,0,845.72,,
14.10.20 15:24:59,885.55,885.55,885.55,885.55,25,25,859.00,,
15.10.20 09:22:59,859.00,859.00,859.00,859.00,50,0,859.00,,
15.10.20 09:49:59,941.95,941.95,941.95,941.95,25,50,886.65,,
15.10.20 09:54:59,975.95,975.95,956.70,956.70,50,75,918.52,,
15.10.20 10:06:59,928.95,928.95,928.95,928.95,25,100,920.25,,
15.10.20 10:34:59,961.10,961.10,961.10,961.10,175,125,942.18,,
15.10.20 10:39:59,882.20,882.20,882.20,882.20,25,300,937.89,,
15.10.20 10:59:59,913.50,913.50,913.50,913.50,50,300,934.84,,
15.10.20 11:53:59,862.80,862.80,862.80,862.80,25,300,930.60,,
15.10.20 14:38:59,650.00,650.00,650.00,650.00,25,300,915.01,,
15.10.20 14:40:59,642.15,642.15,642.15,642.15,25,325,900.65,,
15.10.20 14:42:59,641.50,641.50,641.50,641.50,50,325,875.97,,
15.10.20 14:51:59,645.85,645.85,640.00,640.00,50,250,855.71,,
15.10.20 14:58:59,638.50,638.50,638.50,638.50,25,275,846.66,,
15.10.20 15:17:59,564.15,564.15,564.15,564.15,25,300,835.36,,
16.10.20 09:48:59,623.35,623.35,623.35,623.35,25,275,623.35,,
16.10.20 09:51:59,619.20,619.20,619.20,619.20,25,275,621.27,,
16.10.20 09:59:59,609.75,609.75,609.75,609.75,25,275,617.43,,
16.10.20 10:01:59,608.40,608.40,608.40,608.40,25,275,615.17,,
16.10.20 10:05:59,624.50,624.50,624.50,624.50,25,300,617.04,,
16.10.20 10:19:59,650.25,650.25,650.25,650.25,25,275,622.57,,
16.10.20 10:25:59,625.45,625.45,625.45,625.45,50,275,623.29,,
16.10.20 10:40:59,636.90,636.90,636.90,636.90,25,275,624.80,,
16.10.20 11:40:59,631.35,631.35,631.35,631.35,25,275,625.46,,
16.10.20 12:00:59,655.80,655.80,655.80,655.80,25,300,628.21,,
16.10.20 12:31:59,730.00,730.00,730.00,730.00,25,275,636.70,,
16.10.20 12:40:59,729.75,729.75,729.75,729.75,25,275,643.85,,
16.10.20 12:55:59,731.40,731.40,731.40,731.40,25,250,650.11,,
16.10.20 13:06:59,741.30,741.30,741.30,741.30,25,275,656.19,,
16.10.20 13:31:59,755.70,755.70,755.70,755.70,25,250,662.40,,
16.10.20 13:34:59,735.05,735.05,735.05,735.05,25,250,666.68,,
16.10.20 14:03:59,736.15,736.15,736.15,736.15,25,250,670.54,,
16.10.20 14:36:59,743.35,743.35,743.35,743.35,25,0,674.37,,
16.10.20 14:42:59,737.85,737.85,737.85,737.85,25,275,677.54,,
16.10.20 14:44:59,729.85,829.30,729.85,829.30,75,275,689.32,,
16.10.20 14:45:59,726.80,726.80,726.80,726.80,25,325,690.88,,
16.10.20 15:03:59,738.55,738.55,738.55,738.55,25,0,692.79,,
19.10.20 09:41:59,903.85,903.85,903.85,903.85,25,300,903.85,,
19.10.20 09:56:59,897.20,897.20,897.20,897.20,50,300,899.43,,
19.10.20 10:55:59,967.30,967.30,967.30,967.30,25,300,916.40,,
19.10.20 10:58:59,967.30,967.30,967.30,967.30,25,325,926.58,,
19.10.20 11:00:59,939.70,939.70,939.70,939.70,175,325,934.23,,
19.10.20 11:08:59,966.80,966.80,966.80,966.80,25,325,936.74,,
19.10.20 11:10:59,958.30,958.30,958.30,958.30,25,325,938.28,,
19.10.20 11:12:59,950.00,958.65,950.00,958.65,75,375,940.86,,
19.10.20 11:13:59,978.45,978.45,966.10,966.10,50,375,944.16,,
19.10.20 11:20:59,945.20,945.20,945.20,945.20,25,400,944.22,,
19.10.20 12:17:59,968.85,968.85,968.85,968.85,25,375,945.39,,
19.10.20 12:30:59,977.05,977.05,977.05,977.05,25,350,946.83,,
19.10.20 12:32:59,977.35,977.35,977.35,977.35,25,350,948.15,,
19.10.20 12:35:59,998.15,998.15,998.15,998.15,50,350,952.15,,
19.10.20 13:04:59,988.95,988.95,988.95,988.95,25,0,953.57,,
19.10.20 13:09:59,988.95,988.95,988.95,988.95,50,325,956.10,,
19.10.20 14:47:59,1087.95,1087.95,1087.95,1087.95,25,275,960.64,,
19.10.20 14:59:59,1084.00,1084.00,1084.00,1084.00,25,250,964.75,,
19.10.20 15:00:59,1091.70,1091.70,1091.70,1091.70,25,250,968.85,,
19.10.20 15:12:59,1091.70,1091.70,1091.70,1091.70,50,250,976.28,,
19.10.20 15:24:59,1090.00,1090.00,1090.00,1090.00,100,250,988.58,,
19.10.20 15:26:59,1080.95,1080.95,1080.95,1080.95,25,250,991.01,,
20.10.20 09:48:59,1034.15,1034.15,1034.15,1034.15,25,325,1034.15,,
20.10.20 10:44:59,1061.40,1061.40,1061.40,1061.40,25,325,1047.77,,
20.10.20 10:45:59,1070.00,1070.00,1070.00,1070.00,100,325,1062.59,,
20.10.20 10:46:59,1060.00,1060.00,1060.00,1060.00,25,325,1062.22,,
20.10.20 11:10:59,1074.30,1074.30,1074.30,1074.30,25,325,1063.73,,
20.10.20 11:16:59,1220.10,1220.10,1220.10,1220.10,50,300,1084.60,,
20.10.20 11:18:59,1101.65,1101.65,1101.65,1101.65,25,325,1086.15,,
20.10.20 11:22:59,1101.65,1101.65,1101.65,1101.65,25,325,1087.44,,
20.10.20 11:53:59,1125.15,1125.15,1125.15,1125.15,25,350,1090.34,,
20.10.20 12:05:59,1125.15,1125.15,1125.15,1125.15,25,325,1092.82,,
20.10.20 12:48:59,1082.40,1082.40,1082.40,1082.40,25,350,1092.13,,
20.10.20 12:57:59,1069.90,1069.90,1069.90,1069.90,50,350,1089.51,,
20.10.20 12:58:59,1070.65,1070.65,1070.65,1070.65,25,350,1088.46,,
20.10.20 13:00:59,1068.25,1068.25,1064.45,1064.45,50,375,1086.25,,
20.10.20 13:02:59,1037.60,1037.60,1037.60,1037.60,25,375,1083.93,,
20.10.20 13:40:59,1047.80,1047.80,1047.80,1047.80,25,450,1082.29,,
20.10.20 13:50:59,1100.00,1100.00,1100.00,1100.00,25,425,1083.06,,
20.10.20 13:55:59,1088.65,1088.65,1088.65,1088.65,25,400,1083.29,,
20.10.20 13:59:59,1091.15,1091.15,1091.15,1091.15,25,400,1083.61,,
20.10.20 14:03:59,1067.00,1067.00,1067.00,1067.00,25,400,1082.97,,
20.10.20 14:11:59,1108.15,1108.15,1108.15,1108.15,25,400,1083.90,,
20.10.20 14:15:59,1108.40,1108.40,1108.40,1108.40,25,400,1084.78,,
20.10.20 14:22:59,1100.00,1100.00,1100.00,1100.00,25,400,1085.30,,
20.10.20 14:32:59,1113.70,1113.70,1113.70,1113.70,25,425,1086.25,,
20.10.20 14:41:59,1089.70,1089.70,1089.70,1089.70,75,425,1086.56,,
20.10.20 14:44:59,1093.90,1093.90,1093.90,1093.90,25,500,1086.78,,
20.10.20 14:59:59,1093.90,1093.90,1093.90,1093.90,75,500,1087.63,,
20.10.20 15:15:59,1104.90,1104.90,1104.90,1104.90,25,425,1088.08,,
20.10.20 15:16:59,1093.90,1093.90,1093.90,1093.90,75,425,1088.51,,
21.10.20 09:25:59,1290.00,1290.00,1290.00,1290.00,50,475,1290.00,,
21.10.20 09:27:59,1289.10,1289.10,1289.10,1289.10,50,475,1289.55,,
21.10.20 09:33:59,1357.45,1357.45,1357.45,1357.45,25,475,1303.13,,
21.10.20 09:38:59,1292.30,1292.30,1292.30,1292.30,25,475,1301.32,,
21.10.20 09:46:59,1292.30,1292.30,1292.30,1292.30,25,450,1300.03,,
21.10.20 10:59:59,1318.85,1318.85,1318.85,1318.85,25,450,1302.38,,
21.10.20 11:20:59,1379.25,1379.25,1379.25,1379.25,25,425,1310.92,,
21.10.20 13:36:59,1080.00,1080.00,1080.00,1080.00,25,450,1287.83,,
21.10.20 13:46:59,1065.75,1065.75,1065.75,1065.75,25,450,1267.64,,
21.10.20 13:48:59,1084.10,1084.10,1084.10,1084.10,25,450,1252.35,,
21.10.20 13:56:59,1071.35,1071.35,1071.35,1071.35,25,450,1238.42,,
21.10.20 14:00:59,1071.35,1071.35,1071.35,1071.35,25,0,1226.49,,
21.10.20 14:04:59,1000.00,1000.00,1000.00,1000.00,25,425,1211.39,,
21.10.20 14:06:59,1000.00,1000.00,1000.00,1000.00,25,425,1198.18,,
21.10.20 14:07:59,1014.90,1014.90,1014.90,1014.90,25,450,1187.40,,
21.10.20 14:10:59,1027.00,1027.00,1020.00,1020.00,50,475,1170.14,,
21.10.20 14:11:59,1026.25,1026.25,1026.25,1026.25,25,475,1162.95,,
21.10.20 14:42:59,1077.35,1077.35,1077.35,1077.35,25,0,1158.87,,
21.10.20 14:50:59,1150.00,1150.00,1150.00,1150.00,25,350,1158.47,,
21.10.20 14:52:59,1168.00,1168.00,1168.00,1168.00,25,325,1158.88,,
21.10.20 15:21:59,1235.80,1235.80,1235.80,1235.80,25,350,1162.09,,
22.10.20 09:15:59,990.70,990.70,990.70,990.70,25,350,990.70,,
22.10.20 09:36:59,1105.00,1105.00,1105.00,1105.00,25,350,1047.85,,
22.10.20 09:49:59,1190.00,1190.00,1190.00,1190.00,25,325,1095.23,,
22.10.20 09:52:59,1215.35,1215.35,1215.35,1215.35,25,300,1125.26,,
22.10.20 10:10:59,1176.00,1176.00,1176.00,1176.00,50,300,1142.17,,
22.10.20 10:27:59,1188.35,1188.35,1188.35,1188.35,25,350,1148.77,,
22.10.20 10:28:59,1185.00,1185.00,1184.95,1184.95,50,350,1156.81,,
22.10.20 11:13:59,1233.00,1239.20,1233.00,1239.20,100,375,1181.21,,
22.10.20 11:24:59,1271.35,1271.35,1271.35,1271.35,50,325,1193.23,,
22.10.20 11:26:59,1271.05,1271.05,1271.05,1271.05,50,0,1202.38,,
22.10.20 11:56:59,1215.75,1215.75,1215.75,1215.75,25,400,1203.12,,
22.10.20 11:58:59,1205.75,1205.75,1205.75,1205.75,25,400,1203.26,,
22.10.20 12:25:59,1154.20,1154.20,1154.20,1154.20,25,425,1200.81,,
22.10.20 12:39:59,1128.30,1128.30,1128.30,1128.30,25,450,1197.35,,
22.10.20 13:07:59,1226.85,1226.85,1226.85,1226.85,75,475,1201.04,,
22.10.20 14:30:59,1169.70,1169.70,1169.70,1169.70,25,425,1199.79,,
22.10.20 14:36:59,1150.30,1150.30,1150.30,1150.30,25,450,1197.88,,
22.10.20 14:43:59,1100.70,1100.70,1100.70,1100.70,50,475,1190.94,,
22.10.20 15:00:59,1182.40,1182.40,1182.40,1182.40,25,500,1190.64,,
22.10.20 15:02:59,1196.50,1196.50,1196.50,1196.50,25,450,1190.84,,
22.10.20 15:04:59,1210.00,1210.00,1210.00,1210.00,50,450,1192.04,,
23.10.20 09:22:59,1281.40,1281.40,1281.40,1281.40,25,425,1281.40,,
23.10.20 09:25:59,1275.40,1275.40,1275.40,1275.40,25,425,1278.40,,
23.10.20 09:37:59,1263.85,1263.85,1263.85,1263.85,25,425,1273.55,,
23.10.20 09:53:59,1274.65,1274.65,1274.65,1274.65,25,425,1273.82,,
23.10.20 10:27:59,1258.65,1258.65,1258.65,1258.65,25,425,1270.79,,
23.10.20 10:34:59,1200.00,1200.00,1200.00,1200.00,25,450,1258.99,,
23.10.20 10:42:59,1197.70,1197.70,1197.70,1197.70,25,475,1250.23,,
23.10.20 10:51:59,1190.65,1190.65,1190.65,1190.65,25,475,1242.78,,
23.10.20 10:53:59,1165.40,1165.40,1165.40,1165.40,25,500,1234.18,,
23.10.20 10:55:59,1169.55,1169.55,1169.55,1169.55,25,500,1227.72,,
23.10.20 11:18:59,1192.10,1192.10,1192.10,1192.10,25,500,1224.48,,
23.10.20 11:20:59,1361.20,1361.20,1361.20,1361.20,50,500,1232.38,,
23.10.20 11:22:59,1206.30,1206.30,1206.30,1206.30,25,575,1230.52,,
23.10.20 11:28:59,1166.80,1166.80,1166.80,1166.80,25,600,1226.27,,
23.10.20 11:31:59,1166.10,1166.10,1166.10,1166.10,25,600,1222.51,,
23.10.20 11:33:59,1163.90,1163.90,1154.05,1154.05,50,600,1215.45,,
23.10.20 11:40:59,1156.75,1156.75,1156.75,1156.75,25,600,1212.36,,
23.10.20 11:45:59,1154.85,1154.85,1154.85,1154.85,25,575,1209.49,,
23.10.20 11:46:59,1115.00,1115.00,1115.00,1115.00,325,575,1175.27,,
23.10.20 11:48:59,1154.30,1154.30,1154.30,1154.30,25,800,1174.65,,
23.10.20 12:00:59,1160.55,1160.55,1160.55,1160.55,25,800,1174.25,,
23.10.20 12:02:59,1161.75,1161.75,1161.75,1161.75,25,825,1173.90,,
23.10.20 12:08:59,1157.30,1157.30,1155.00,1155.00,50,825,1172.97,,
23.10.20 12:17:59,1143.30,1143.30,1143.30,1143.30,25,800,1172.21,,
23.10.20 12:18:59,1142.75,1142.75,1142.75,1142.75,25,800,1171.47,,
23.10.20 12:20:59,1136.70,1136.70,1136.70,1136.70,50,800,1169.82,,
23.10.20 12:23:59,1146.60,1146.60,1146.60,1146.60,50,800,1168.76,,
23.10.20 12:31:59,1176.85,1176.85,1176.85,1176.85,50,775,1169.11,,
23.10.20 12:49:59,1172.05,1172.05,1172.05,1172.05,25,725,1169.17,,
23.10.20 13:22:59,1156.20,1156.20,1156.20,1156.20,75,700,1168.39,,
23.10.20 13:28:59,1170.75,1170.75,1170.75,1170.75,25,775,1168.43,,
23.10.20 13:34:59,1158.70,1158.70,1158.70,1158.70,50,725,1168.07,,
23.10.20 13:53:59,1181.25,1181.25,1181.25,1181.25,25,0,1168.31,,
23.10.20 14:58:59,1168.25,1168.25,1168.25,1168.25,25,0,1168.31,,
23.10.20 15:10:59,1150.40,1150.40,1150.40,1150.40,25,725,1167.99,,
23.10.20 15:11:59,1139.30,1139.30,1139.30,1139.30,25,725,1167.49,,
23.10.20 15:22:59,1122.15,1122.15,1122.15,1122.15,25,700,1166.70,,
23.10.20 15:27:59,1136.70,1136.70,1136.70,1136.70,75,675,1165.28,,
26.10.20 09:21:59,1081.55,1081.55,1081.55,1081.55,25,625,1081.55,,
26.10.20 09:27:59,1091.85,1091.85,1091.85,1091.85,25,625,1086.70,,
26.10.20 09:28:59,1082.00,1082.00,1082.00,1082.00,25,625,1085.13,,
26.10.20 09:29:59,1082.00,1082.00,1082.00,1082.00,25,650,1084.35,,
26.10.20 09:30:59,1074.00,1074.00,1074.00,1074.00,150,650,1078.14,,
26.10.20 09:31:59,1061.65,1061.65,1061.65,1061.65,25,650,1076.64,,
26.10.20 09:32:59,1070.00,1070.00,1070.00,1070.00,25,650,1076.08,,
26.10.20 09:34:59,1111.85,1111.85,1111.85,1111.85,25,775,1078.83,,
26.10.20 09:35:59,1116.05,1116.20,1116.05,1116.05,50,775,1083.81,,
26.10.20 09:36:59,1122.30,1122.30,1122.30,1122.30,50,775,1088.33,,
26.10.20 09:43:59,1088.95,1088.95,1088.95,1088.95,25,775,1088.37,,
26.10.20 09:46:59,1086.50,1086.50,1086.50,1086.50,50,800,1088.86,,
26.10.20 09:54:59,1125.15,1125.15,1124.90,1124.90,50,850,1092.14,,
26.10.20 09:58:59,1091.25,1091.25,1091.25,1091.25,25,800,1092.10,,
26.10.20 10:00:59,1119.15,1119.15,1119.15,1119.15,25,825,1093.23,,
26.10.20 10:06:59,1128.80,1128.80,1128.80,1128.80,25,825,1094.65,,
26.10.20 10:22:59,1130.55,1134.15,1130.55,1133.25,125,825,1100.94,,
26.10.20 10:31:59,1120.95,1120.95,1120.95,1120.95,25,850,1101.59,,
26.10.20 10:36:59,1120.60,1120.60,1120.60,1120.60,25,850,1102.18,,
26.10.20 10:42:59,1115.60,1115.60,1115.60,1115.60,25,850,1102.59,,
26.10.20 10:48:59,1105.00,1105.00,1100.00,1100.00,50,850,1102.58,,
26.10.20 10:52:59,1102.35,1102.35,1102.35,1102.35,25,850,1102.57,,
26.10.20 10:59:59,1114.65,1114.65,1114.65,1114.65,25,850,1102.90,,
26.10.20 11:01:59,1189.30,1189.30,1189.30,1189.30,200,850,1111.23,,
26.10.20 11:14:59,1101.85,1101.85,1101.85,1101.85,50,900,1110.83,,
26.10.20 11:15:59,1083.50,1083.50,1083.50,1083.50,25,925,1110.26,,
26.10.20 11:19:59,1059.15,1059.15,1059.15,1059.15,25,925,1109.21,,
26.10.20 11:23:59,1066.65,1066.65,1066.65,1066.65,25,950,1108.36,,
26.10.20 11:24:59,1061.50,1061.50,1050.00,1050.00,125,975,1103.68,,
26.10.20 11:29:59,1064.90,1064.90,1064.90,1064.90,25,1100,1102.98,,
26.10.20 11:30:59,1060.00,1060.00,1060.00,1060.00,50,1100,1101.50,,
26.10.20 11:32:59,1068.05,1068.05,1068.05,1068.05,25,1100,1100.93,,
26.10.20 11:35:59,1020.05,1020.05,1020.05,1020.05,225,1150,1091.13,,
26.10.20 11:39:59,1006.80,1010.05,1000.00,1000.00,100,1175,1086.30,,
26.10.20 11:45:59,994.70,1000.90,994.70,1000.90,75,1225,1082.80,,
26.10.20 11:48:59,1018.60,1018.60,985.10,985.10,250,1250,1073.62,,
26.10.20 11:52:59,986.40,986.40,986.40,986.40,25,1425,1072.60,,
26.10.20 11:59:59,991.75,991.75,991.75,991.75,25,1400,1071.67,,
26.10.20 12:02:59,1014.95,1014.95,1014.95,1014.95,25,1400,1071.03,,
26.10.20 12:09:59,982.15,982.15,982.15,982.15,75,1400,1068.10,,
26.10.20 12:10:59,950.00,950.00,950.00,950.00,25,1400,1066.81,,
26.10.20 12:15:59,953.90,953.90,953.90,953.90,50,1425,1064.41,,
26.10.20 12:26:59,963.95,963.95,963.95,963.95,25,1425,1063.35,,
26.10.20 12:27:59,980.85,980.85,980.85,980.85,25,1425,1062.49,,
26.10.20 12:35:59,939.70,939.70,939.70,939.70,50,1400,1059.99,,
26.10.20 12:38:59,914.25,914.25,914.25,914.25,25,1400,1058.52,,
26.10.20 12:41:59,900.15,900.15,900.15,900.15,25,1450,1056.93,,
26.10.20 12:42:59,922.70,922.70,922.70,922.70,25,0,1055.60,,
26.10.20 12:44:59,926.90,926.90,913.45,913.45,75,1450,1051.73,,
26.10.20 12:50:59,900.00,900.00,888.00,888.00,250,1450,1037.69,,
26.10.20 12:57:59,901.95,901.95,901.95,901.95,25,1450,1036.51,,
26.10.20 12:58:59,876.00,876.00,876.00,876.00,25,1450,1035.13,,
26.10.20 12:59:59,852.70,852.70,850.00,850.00,100,1450,1029.03,,
26.10.20 13:00:59,554.40,554.40,554.40,554.40,25,1525,1025.11,,
26.10.20 13:03:59,848.65,848.65,848.65,848.65,25,1500,1023.66,,
26.10.20 13:07:59,860.15,860.15,860.15,860.15,50,1525,1021.02,,
26.10.20 13:09:59,855.90,858.10,855.90,858.10,50,1475,1018.42,,
26.10.20 13:17:59,863.30,863.30,863.30,863.30,25,1450,1017.20,,
26.10.20 13:18:59,863.30,872.60,863.30,872.60,50,1450,1014.89,,
26.10.20 13:19:59,891.80,891.80,891.80,891.80,50,1450,1013.01,,
26.10.20 13:41:59,871.10,871.10,871.10,871.10,25,1375,1011.93,,
26.10.20 13:43:59,879.50,879.50,879.50,879.50,25,1375,1010.93,,
26.10.20 13:45:59,891.00,891.00,891.00,891.00,125,1350,1006.59,,
26.10.20 13:47:59,880.15,880.15,880.15,880.15,25,1350,1005.68,,
26.10.20 13:54:59,888.10,888.10,888.10,888.10,75,1400,1003.20,,
26.10.20 13:55:59,880.15,880.15,880.15,880.15,25,1400,1002.34,,
