0,1,2,3,4,5,6,7,8,9
22.10.20 09:18:59,833.90,833.90,833.90,833.90,25,0,833.90,,
22.10.20 09:27:59,804.50,804.50,804.50,804.50,25,25,819.20,,
22.10.20 09:43:59,777.60,777.60,777.60,777.60,25,50,805.33,,
22.10.20 09:50:59,804.85,804.85,540.00,540.00,50,100,752.17,,
22.10.20 09:51:59,825.85,825.85,825.85,825.85,25,100,764.45,,
22.10.20 09:55:59,838.65,838.65,838.65,838.65,25,150,775.05,,
22.10.20 09:58:59,838.65,838.65,838.65,838.65,100,175,798.17,,
22.10.20 10:05:59,827.50,827.50,827.50,827.50,25,275,800.62,,
22.10.20 10:06:59,844.00,844.00,844.00,844.00,25,275,803.95,,
22.10.20 10:10:59,798.00,798.00,798.00,798.00,25,275,803.53,,
22.10.20 10:15:59,805.65,805.65,805.65,805.65,25,275,803.67,,
22.10.20 10:36:59,809.10,809.10,809.10,809.10,25,275,804.01,,
22.10.20 10:40:59,823.65,823.65,823.65,823.65,25,250,805.16,,
22.10.20 11:00:59,844.00,866.00,844.00,866.00,100,250,813.61,,
22.10.20 11:30:59,796.60,796.60,796.60,796.60,25,225,812.83,,
22.10.20 11:36:59,813.10,813.10,813.10,813.10,25,200,812.85,,
22.10.20 12:20:59,811.20,811.20,811.20,811.20,25,200,812.78,,
22.10.20 12:25:59,769.60,769.60,769.60,769.60,25,175,811.05,,
22.10.20 12:39:59,757.20,757.20,757.20,757.20,25,150,808.98,,
22.10.20 13:50:59,808.10,808.10,808.10,808.10,25,125,808.95,,
22.10.20 14:17:59,823.05,823.05,823.05,823.05,25,0,809.45,,
22.10.20 14:35:59,780.90,780.90,780.90,780.90,25,150,808.46,,
22.10.20 14:37:59,747.50,747.50,747.50,747.50,25,150,806.43,,
22.10.20 14:42:59,720.70,720.70,720.70,720.70,25,150,803.67,,
22.10.20 14:54:59,791.65,791.65,791.65,791.65,25,125,803.29,,
22.10.20 15:24:59,804.90,804.90,804.90,804.90,50,150,803.38,,
23.10.20 09:19:59,883.80,883.80,883.80,883.80,25,150,883.80,,
23.10.20 09:24:59,880.15,880.15,880.15,880.15,25,175,881.97,,
23.10.20 09:31:59,860.00,860.00,860.00,860.00,25,150,874.65,,
23.10.20 09:45:59,855.85,855.85,855.85,855.85,25,150,869.95,,
23.10.20 09:49:59,845.40,845.40,845.40,845.40,25,0,865.04,,
23.10.20 09:56:59,853.95,853.95,853.95,853.95,25,150,863.19,,
23.10.20 10:09:59,846.80,846.80,846.80,846.80,25,150,860.85,,
23.10.20 10:27:59,834.75,834.75,834.75,834.75,25,175,857.58,,
23.10.20 10:34:59,816.25,816.25,816.25,816.25,25,200,852.99,,
23.10.20 10:55:59,788.50,788.50,788.50,788.50,50,200,841.26,,
23.10.20 10:56:59,778.90,778.90,778.90,778.90,25,200,836.07,,
23.10.20 11:12:59,797.70,797.70,797.70,797.70,25,250,833.11,,
23.10.20 11:15:59,800.10,800.10,800.10,800.10,25,250,830.76,,
23.10.20 11:50:59,766.15,766.15,766.15,766.15,25,250,826.45,,
23.10.20 12:02:59,780.40,780.40,780.40,780.40,25,0,823.57,,
23.10.20 12:30:59,799.65,799.65,799.65,799.65,50,275,820.91,,
23.10.20 12:36:59,801.85,801.85,801.85,801.85,25,275,819.91,,
23.10.20 13:10:59,811.10,811.10,811.10,811.10,25,250,819.47,,
23.10.20 13:14:59,806.25,806.25,806.25,806.25,25,250,818.84,,
23.10.20 13:45:59,788.40,788.40,788.40,788.40,25,225,817.45,,
23.10.20 13:50:59,805.70,805.70,805.70,805.70,25,250,816.94,,
23.10.20 14:44:59,818.70,818.70,818.70,818.70,25,250,817.02,,
23.10.20 15:09:59,791.00,791.00,791.00,791.00,25,275,815.98,,
23.10.20 15:15:59,771.25,771.25,771.25,771.25,25,275,814.25,,
23.10.20 15:26:59,764.95,764.95,764.95,764.95,25,300,812.43,,
26.10.20 10:33:59,790.20,790.20,790.20,790.20,25,300,790.20,,
26.10.20 10:34:59,739.55,739.55,739.55,739.55,25,300,764.87,,
