0,1,2,3,4,5,6,7
07.10.20 09:39:59,1205.00,1205.00,1205.00,1205.00,25,0,1205.00
27.10.20 09:40:59,1963.30,1963.30,1963.30,1963.30,50,25,1963.30
30.10.20 11:11:59,1883.60,1883.60,1883.60,1883.60,50,75,1883.60
30.10.20 13:01:59,1669.75,1669.75,1669.75,1669.75,25,75,1812.31
30.10.20 14:45:59,1745.00,1745.00,1745.00,1745.00,25,100,1795.48
02.11.20 10:15:59,2144.55,2144.55,2144.55,2144.55,25,125,2144.55
03.11.20 09:47:59,2942.65,2942.65,2942.65,2942.65,50,150,2942.65
03.11.20 15:25:59,3241.85,3241.85,3241.85,3241.85,25,100,3042.38
04.11.20 14:33:59,3197.60,3197.60,3197.60,3197.60,25,100,3197.60
05.11.20 09:43:59,3559.20,3559.20,3559.20,3559.20,50,100,3559.20
05.11.20 10:33:59,3559.20,3559.20,3559.20,3559.20,50,150,3559.20
12.11.20 14:54:59,5650.00,5650.00,5650.00,5650.00,25,100,5650.00
13.11.20 10:25:59,5511.75,5511.75,5511.75,5511.75,25,0,5511.75
