0,1,2,3,4,5,6,7,8,9
12.10.20 14:45:59,748.95,748.95,748.95,748.95,25,0,748.95,,
12.10.20 14:49:59,525.00,525.00,525.00,525.00,50,25,599.66,,
12.10.20 15:22:59,511.80,511.80,511.80,511.80,25,0,577.70,,
12.10.20 15:27:59,514.60,514.60,514.60,514.60,25,25,565.08,,
19.10.20 11:54:59,532.40,532.40,532.40,532.40,25,50,532.40,,
19.10.20 12:17:59,571.35,571.35,571.35,571.35,25,50,551.87,,
19.10.20 12:33:59,579.55,579.55,579.55,579.55,25,75,561.10,,
19.10.20 12:38:59,579.50,579.50,579.50,579.50,25,100,565.70,,
19.10.20 12:42:59,568.80,568.80,568.80,568.80,25,125,566.32,,
19.10.20 12:45:59,579.50,579.50,579.50,579.50,25,125,568.51,,
19.10.20 12:46:59,592.15,592.15,592.15,592.15,25,125,571.89,,
19.10.20 12:56:59,573.70,573.70,573.70,573.70,25,175,572.11,,
19.10.20 13:05:59,562.05,562.05,562.05,562.05,25,175,571.00,,
19.10.20 13:06:59,568.70,568.70,568.70,568.70,25,175,570.77,,
19.10.20 13:10:59,585.60,585.60,585.60,585.60,25,200,572.11,,
19.10.20 13:15:59,606.50,606.50,606.50,606.50,25,225,574.98,,
19.10.20 13:24:59,606.65,606.65,606.65,606.65,25,250,577.41,,
19.10.20 13:29:59,597.85,597.85,597.85,597.85,25,250,578.87,,
19.10.20 13:37:59,589.85,589.85,589.85,589.85,25,250,579.61,,
19.10.20 14:04:59,615.75,615.75,615.75,615.75,25,275,581.86,,
19.10.20 14:05:59,635.35,635.35,635.35,635.35,25,275,585.01,,
19.10.20 14:10:59,618.85,618.85,618.85,618.85,50,325,588.57,,
19.10.20 14:23:59,606.50,606.50,606.50,606.50,25,375,589.47,,
19.10.20 14:34:59,630.15,630.15,630.15,630.15,50,400,593.17,,
19.10.20 14:47:59,650.30,650.30,650.30,650.30,25,350,595.65,,
19.10.20 14:49:59,650.00,650.00,650.00,650.00,25,375,597.91,,
19.10.20 15:00:59,651.05,651.05,651.05,651.05,25,375,600.04,,
19.10.20 15:04:59,647.25,647.25,647.25,647.25,25,400,601.85,,
19.10.20 15:26:59,650.00,650.00,650.00,650.00,25,425,603.64,,
20.10.20 09:30:59,636.30,636.30,636.30,636.30,25,425,636.30,,
20.10.20 09:50:59,600.00,600.00,600.00,600.00,25,450,618.15,,
20.10.20 10:26:59,586.50,586.50,586.50,586.50,25,475,607.60,,
20.10.20 11:12:59,657.15,657.15,657.15,657.15,25,450,619.98,,
20.10.20 11:13:59,664.45,664.45,664.45,664.45,25,450,628.88,,
20.10.20 11:23:59,654.45,654.45,654.45,654.45,25,500,633.14,,
20.10.20 11:40:59,651.55,651.55,651.55,651.55,25,500,635.77,,
20.10.20 11:53:59,670.20,670.20,670.20,670.20,25,475,640.07,,
20.10.20 12:01:59,668.30,668.30,668.30,668.30,25,475,643.21,,
20.10.20 12:07:59,663.20,663.20,663.20,663.20,25,475,645.21,,
20.10.20 12:17:59,656.00,656.00,656.00,656.00,25,475,646.19,,
20.10.20 12:57:59,624.45,624.45,624.45,624.45,25,475,644.37,,
20.10.20 12:59:59,625.00,625.00,625.00,625.00,25,475,642.88,,
20.10.20 13:00:59,620.00,620.00,620.00,620.00,25,500,641.25,,
20.10.20 13:02:59,613.95,613.95,613.95,613.95,25,500,639.43,,
20.10.20 13:07:59,625.25,625.25,625.25,625.25,25,525,638.54,,
20.10.20 13:31:59,647.75,647.75,647.75,647.75,25,500,639.08,,
20.10.20 14:11:59,658.90,658.90,658.90,658.90,25,500,640.18,,
20.10.20 14:37:59,655.85,655.85,655.85,655.85,25,500,641.01,,
20.10.20 15:01:59,671.20,671.20,671.20,671.20,25,500,642.52,,
20.10.20 15:21:59,663.50,663.50,663.50,663.50,25,525,643.52,,
21.10.20 09:20:59,746.15,746.15,746.15,746.15,25,525,746.15,,
21.10.20 09:26:59,793.50,793.50,793.50,793.50,25,550,769.82,,
21.10.20 09:29:59,795.10,795.10,795.10,795.10,25,575,778.25,,
21.10.20 09:50:59,795.35,795.35,795.35,795.35,25,550,782.52,,
21.10.20 10:12:59,812.85,812.85,812.85,812.85,25,525,788.59,,
21.10.20 10:52:59,816.35,816.35,816.35,816.35,25,500,793.21,,
21.10.20 11:15:59,829.30,829.30,829.30,829.30,25,500,798.37,,
21.10.20 11:18:59,802.35,802.35,802.35,802.35,50,500,799.25,,
21.10.20 11:21:59,806.60,806.60,806.60,806.60,25,550,799.99,,
21.10.20 11:41:59,798.65,798.65,798.65,798.65,25,575,799.86,,
21.10.20 12:00:59,814.25,814.25,814.25,814.25,25,575,801.06,,
21.10.20 13:01:59,812.10,812.10,812.10,812.10,25,600,801.91,,
21.10.20 13:19:59,751.30,751.30,751.30,751.30,25,600,798.30,,
21.10.20 13:27:59,672.95,672.95,672.95,672.95,25,575,789.94,,
21.10.20 13:41:59,630.85,630.85,630.85,630.85,25,600,780.00,,
21.10.20 13:58:59,639.15,639.15,639.15,639.15,25,625,771.71,,
21.10.20 13:59:59,635.25,635.25,635.25,635.25,25,625,764.13,,
21.10.20 14:02:59,629.40,629.40,629.40,629.40,25,575,757.04,,
21.10.20 14:03:59,605.30,605.30,605.30,605.30,75,550,736.45,,
21.10.20 14:04:59,592.00,592.00,592.00,592.00,50,0,724.44,,
21.10.20 14:06:59,592.50,592.50,592.50,592.50,25,550,719.16,,
21.10.20 14:12:59,602.05,602.05,600.25,600.25,125,500,699.53,,
21.10.20 14:13:59,600.45,600.45,600.45,600.45,25,500,696.33,,
21.10.20 14:15:59,600.00,600.00,600.00,600.00,100,475,685.32,,
21.10.20 14:19:59,577.35,577.35,577.35,577.35,25,475,682.32,,
21.10.20 14:26:59,586.10,586.10,586.10,586.10,25,475,679.72,,
21.10.20 14:37:59,632.10,632.10,632.10,632.10,25,475,678.47,,
21.10.20 14:44:59,637.65,637.65,637.65,637.65,25,475,677.42,,
21.10.20 14:53:59,695.50,695.50,695.50,695.50,25,450,677.87,,
21.10.20 14:58:59,698.60,698.60,698.60,698.60,25,450,678.38,,
21.10.20 15:13:59,751.90,751.90,751.90,751.90,25,450,680.13,,
22.10.20 09:30:59,698.50,698.50,698.50,698.50,25,450,698.50,,
22.10.20 09:35:59,678.20,678.20,678.20,678.20,25,425,688.35,,
22.10.20 09:38:59,691.95,691.95,691.95,691.95,25,425,689.55,,
22.10.20 09:41:59,694.30,694.30,694.30,694.30,25,425,690.73,,
22.10.20 09:50:59,746.05,746.05,746.05,746.05,25,450,701.80,,
22.10.20 09:56:59,742.60,742.60,742.60,742.60,75,475,717.10,,
22.10.20 10:31:59,715.50,715.50,715.50,715.50,25,525,716.92,,
22.10.20 10:49:59,743.60,743.60,743.60,743.60,25,550,719.59,,
22.10.20 11:09:59,743.60,766.50,743.60,743.60,50,575,725.50,,
22.10.20 11:30:59,716.60,716.60,716.60,716.60,25,625,724.81,,
22.10.20 12:39:59,683.00,683.00,683.00,683.00,25,650,721.83,,
22.10.20 12:41:59,665.60,675.90,665.60,675.90,50,650,715.44,,
22.10.20 12:50:59,694.65,694.65,694.65,694.65,25,675,714.22,,
22.10.20 12:57:59,713.95,713.95,713.95,713.95,100,675,714.16,,
22.10.20 13:01:59,729.10,729.10,729.10,729.10,25,575,714.84,,
22.10.20 13:18:59,730.30,730.30,730.30,730.30,25,600,715.51,,
22.10.20 13:22:59,718.70,718.70,718.70,718.70,25,0,715.65,,
22.10.20 13:27:59,747.50,747.50,747.50,747.50,25,600,716.92,,
22.10.20 13:59:59,752.55,752.55,752.55,752.55,25,600,718.29,,
22.10.20 14:24:59,716.30,716.30,716.30,716.30,25,575,718.22,,
22.10.20 14:45:59,652.95,652.95,652.95,652.95,25,550,715.89,,
22.10.20 14:49:59,700.00,700.00,700.00,700.00,50,575,714.73,,
22.10.20 14:53:59,708.60,708.60,708.60,708.60,25,600,714.53,,
23.10.20 10:07:59,774.95,774.95,774.95,774.95,25,575,774.95,,
23.10.20 10:34:59,739.85,739.85,739.85,739.85,25,575,757.40,,
23.10.20 10:39:59,723.65,723.65,723.65,723.65,25,600,746.15,,
23.10.20 10:59:59,734.20,734.20,734.20,734.20,50,625,741.36,,
23.10.20 11:20:59,719.50,719.50,719.50,719.50,25,650,737.71,,
23.10.20 11:33:59,705.70,705.70,705.70,705.70,25,650,733.14,,
23.10.20 11:45:59,715.80,715.80,715.80,715.80,25,675,730.97,,
23.10.20 12:03:59,713.50,713.50,713.50,713.50,25,675,729.03,,
23.10.20 12:10:59,696.00,696.00,696.00,696.00,25,650,725.73,,
23.10.20 12:27:59,708.20,708.20,708.20,708.20,25,675,724.13,,
23.10.20 12:59:59,712.30,712.30,712.30,712.30,25,650,723.15,,
23.10.20 13:00:59,725.90,725.90,725.90,725.90,25,650,723.36,,
23.10.20 14:40:59,717.05,717.05,717.05,717.05,25,625,722.91,,
23.10.20 14:59:59,715.10,715.10,715.10,715.10,25,600,722.39,,
23.10.20 15:20:59,681.60,681.60,681.60,681.60,25,575,719.84,,
23.10.20 15:26:59,684.60,684.60,684.60,684.60,25,575,717.76,,
26.10.20 09:25:59,685.60,685.60,685.60,685.60,25,600,685.60,,
26.10.20 09:33:59,656.20,656.20,656.20,656.20,50,600,666.00,,
26.10.20 10:12:59,675.05,675.05,675.05,675.05,25,600,668.26,,
26.10.20 10:43:59,669.70,669.70,669.70,669.70,25,625,668.55,,
26.10.20 10:59:59,672.00,672.00,672.00,672.00,25,650,669.12,,
26.10.20 11:08:59,661.30,661.30,661.30,661.30,50,650,668.43,,
26.10.20 11:09:59,666.05,666.05,666.05,666.05,25,625,668.16,,
26.10.20 11:24:59,630.00,630.00,630.00,630.00,25,650,664.35,,
26.10.20 11:31:59,632.35,632.35,626.55,626.55,50,675,658.53,,
26.10.20 11:35:59,611.95,611.95,611.95,611.95,25,700,654.95,,
26.10.20 11:38:59,600.00,600.00,600.00,600.00,75,700,644.64,,
26.10.20 11:39:59,590.00,590.00,590.00,590.00,75,725,636.01,,
26.10.20 11:56:59,581.10,581.10,581.10,581.10,25,800,633.27,,
26.10.20 12:02:59,590.10,590.10,590.10,590.10,25,825,631.21,,
26.10.20 12:09:59,554.75,554.75,554.75,554.75,25,825,627.74,,
