0,1,2,3,4,5,6,7,8,9
12.10.20 10:15:59,1379.35,1379.35,1379.35,1379.35,25,0,1379.35,,
12.10.20 10:30:59,979.40,979.40,979.40,979.40,25,25,1179.37,,
12.10.20 11:08:59,1000.00,1000.00,1000.00,1000.00,25,0,1119.58,,
12.10.20 11:49:59,1024.25,1024.25,1024.25,1024.25,25,25,1095.75,,
12.10.20 11:55:59,1000.00,1000.00,1000.00,1000.00,50,50,1063.83,,
12.10.20 12:39:59,980.70,980.70,980.70,980.70,25,75,1051.95,,
12.10.20 12:56:59,1000.25,1000.25,1000.25,1000.25,25,100,1045.49,,
12.10.20 14:06:59,957.90,957.90,957.90,957.90,25,125,1035.76,,
12.10.20 14:26:59,917.20,917.20,917.20,917.20,25,150,1023.90,,
12.10.20 14:30:59,913.00,913.00,913.00,913.00,25,175,1013.82,,
13.10.20 10:10:59,854.00,854.00,854.00,854.00,25,200,854.00,,
13.10.20 14:20:59,873.65,873.65,873.65,873.65,25,200,863.82,,
13.10.20 15:06:59,868.00,868.00,868.00,868.00,25,200,865.21,,
13.10.20 15:09:59,860.00,860.00,860.00,860.00,25,225,863.91,,
14.10.20 09:48:59,707.35,707.35,707.35,707.35,25,250,707.35,,
14.10.20 10:18:59,717.05,717.05,717.05,717.05,25,225,712.20,,
14.10.20 11:14:59,716.35,716.35,716.35,716.35,25,225,713.58,,
14.10.20 13:24:59,535.45,535.45,535.45,535.45,25,225,669.05,,
14.10.20 14:19:59,763.80,763.80,763.80,763.80,25,250,688.00,,
14.10.20 14:20:59,797.85,868.30,797.85,868.30,50,250,729.45,,
14.10.20 14:21:59,839.80,839.80,839.80,839.80,25,250,743.24,,
14.10.20 14:22:59,873.45,873.45,873.45,873.45,75,325,778.74,,
14.10.20 14:30:59,902.95,902.95,902.95,902.95,25,350,789.09,,
14.10.20 14:36:59,889.40,889.40,889.40,889.40,25,375,796.81,,
14.10.20 14:59:59,973.55,973.55,973.55,973.55,25,400,809.43,,
14.10.20 15:01:59,1010.75,1010.75,1010.75,1010.75,25,425,822.85,,
14.10.20 15:06:59,993.30,993.30,993.30,993.30,25,450,833.50,,
14.10.20 15:18:59,1026.80,1026.80,1026.80,1026.80,25,450,844.87,,
14.10.20 15:20:59,1027.00,1027.00,1027.00,1027.00,50,450,864.05,,
14.10.20 15:21:59,1025.05,1027.00,1025.05,1027.00,50,425,879.47,,
14.10.20 15:28:59,1000.00,1000.00,1000.00,1000.00,25,450,884.95,,
15.10.20 09:38:59,920.00,920.00,920.00,920.00,25,450,920.00,,
15.10.20 09:51:59,1044.30,1044.30,1044.30,1044.30,25,450,982.15,,
15.10.20 09:53:59,1073.70,1073.70,1073.70,1073.70,25,475,1012.66,,
15.10.20 09:57:59,1024.45,1024.45,1024.45,1024.45,25,500,1015.61,,
15.10.20 10:06:59,1029.05,1029.05,1029.05,1029.05,25,500,1018.30,,
15.10.20 10:36:59,995.45,995.45,995.45,995.45,25,525,1014.49,,
15.10.20 13:23:59,940.00,940.00,940.00,940.00,25,550,1003.85,,
15.10.20 13:30:59,847.20,847.20,847.20,847.20,25,575,984.26,,
15.10.20 13:34:59,847.20,847.20,847.20,847.20,25,575,969.03,,
15.10.20 13:40:59,852.05,852.05,852.05,852.05,25,575,957.34,,
15.10.20 13:51:59,791.90,791.90,791.90,791.90,25,600,942.30,,
15.10.20 13:57:59,792.80,792.80,792.80,792.80,25,625,929.84,,
15.10.20 14:14:59,715.05,715.05,715.05,715.05,125,650,866.67,,
15.10.20 14:20:59,743.65,743.65,743.65,743.65,25,750,859.84,,
15.10.20 14:30:59,764.95,764.95,764.95,764.95,25,750,854.84,,
15.10.20 14:33:59,737.25,737.25,737.25,737.25,25,750,848.96,,
15.10.20 14:42:59,706.80,706.80,706.80,706.80,25,650,842.19,,
15.10.20 14:44:59,722.85,722.85,703.45,703.45,50,650,830.97,,
15.10.20 14:46:59,728.65,728.65,728.65,728.65,25,600,826.71,,
15.10.20 14:49:59,706.90,706.90,706.90,706.90,25,625,821.92,,
15.10.20 14:53:59,701.10,701.10,701.10,701.10,25,600,817.27,,
