0,1,2,3,4,5,6,7,8,9
10.11.20 09:49:59,281.10,281.10,281.10,281.10,25,0,281.10,,
10.11.20 09:50:59,200.00,200.00,200.00,200.00,50,0,227.03,,
10.11.20 09:53:59,221.45,221.45,215.85,215.85,50,75,223.68,,
10.11.20 09:54:59,200.00,248.00,200.00,248.00,50,75,223.77,,
10.11.20 09:55:59,207.40,207.40,207.40,207.40,25,75,221.72,,
10.11.20 09:56:59,200.00,200.00,200.00,200.00,25,200,219.31,,
10.11.20 09:58:59,224.05,224.05,224.05,224.05,25,200,219.78,,
10.11.20 09:59:59,200.05,224.70,200.05,216.90,200,225,216.08,,
10.11.20 10:00:59,215.00,215.00,209.60,209.60,200,225,214.76,,
10.11.20 10:01:59,223.40,230.65,209.00,220.15,875,225,212.46,,
10.11.20 10:02:59,206.60,206.95,206.00,206.30,225,1475,211.68,,
10.11.20 10:03:59,206.85,215.95,206.85,215.95,2900,1475,210.64,,
10.11.20 10:04:59,224.35,224.35,207.10,208.00,125,1475,210.74,,
10.11.20 10:05:59,216.70,220.00,208.50,208.50,375,4375,210.96,,
10.11.20 10:06:59,207.05,215.45,207.05,208.00,425,4375,210.84,,
10.11.20 10:07:59,208.35,208.35,208.35,208.35,50,4375,210.82,,
10.11.20 10:09:59,208.30,208.30,208.30,208.30,100,4675,210.77,,
10.11.20 10:10:59,217.20,217.20,217.20,217.20,50,4675,210.83,,
10.11.20 10:11:59,224.25,224.25,220.00,220.00,200,4650,211.17,,
10.11.20 10:12:59,224.00,224.00,224.00,224.00,25,4650,211.22,,
10.11.20 10:13:59,224.00,224.00,224.00,224.00,175,4650,211.58,,
10.11.20 10:14:59,230.00,230.00,161.05,161.05,2700,4800,206.63,,
10.11.20 10:15:59,224.40,232.50,214.50,232.50,1750,4800,209.95,,
10.11.20 10:16:59,229.15,229.15,229.15,229.15,25,4800,209.99,,
10.11.20 10:18:59,224.80,224.80,219.35,219.35,375,3500,210.48,,
10.11.20 10:19:59,219.35,219.35,219.35,219.35,25,3500,210.50,,
