0,1,2,3,4,5,6,7,8,9
07.05.20 09:34:59,874.35,874.35,874.35,874.35,100,0,874.35,,0.00
07.05.20 10:18:59,910.00,910.00,910.00,910.00,20,100,880.29,,0.00
07.05.20 10:49:59,835.10,835.10,835.00,835.00,40,120,868.98,,0.00
07.05.20 10:50:59,836.95,836.95,836.95,836.95,60,120,860.23,,0.00
07.05.20 11:03:59,891.45,891.45,891.45,891.45,20,60,862.83,,0.00
07.05.20 11:05:59,780.85,780.85,780.85,780.85,20,60,856.53,,0.00
07.05.20 12:06:59,775.10,775.10,775.10,775.10,60,60,841.26,,0.00
07.05.20 13:59:59,786.50,786.50,786.50,786.50,20,120,838.04,,0.00
07.05.20 15:27:59,854.65,854.65,854.65,854.65,20,120,838.96,,0.00
08.05.20 09:20:59,946.00,946.00,946.00,946.00,20,120,946.00,,0.00
08.05.20 09:54:59,934.65,934.65,934.65,934.65,20,100,940.32,,0.00
08.05.20 09:55:59,918.45,918.45,918.45,918.45,20,100,933.03,,0.00
08.05.20 10:09:59,945.00,945.00,945.00,945.00,40,100,937.82,,0.00
08.05.20 10:21:59,902.50,902.50,902.50,902.50,20,100,931.93,,0.00
08.05.20 10:57:59,929.25,929.25,929.25,929.25,20,120,931.55,,0.00
08.05.20 11:53:59,870.05,870.05,800.10,800.10,240,100,878.98,,0.00
08.05.20 11:59:59,880.00,880.00,880.00,880.00,60,280,879.12,,0.00
08.05.20 12:34:59,781.00,781.00,781.00,781.00,20,300,874.85,,0.00
08.05.20 12:49:59,780.00,780.00,759.75,759.75,80,320,858.61,,0.00
08.05.20 12:59:59,799.00,799.00,799.00,799.00,60,320,852.65,,0.00
08.05.20 13:16:59,805.00,805.00,805.00,805.00,40,320,849.67,,0.00
08.05.20 13:43:59,837.35,837.35,837.35,837.35,20,360,849.30,,0.00
08.05.20 13:50:59,750.00,750.00,750.00,750.00,20,380,846.38,,0.00
08.05.20 13:54:59,729.85,729.85,729.75,729.85,40,400,839.90,,0.00
08.05.20 14:07:59,730.00,730.00,730.00,730.00,60,360,831.45,,0.00
08.05.20 14:08:59,730.00,730.00,690.45,690.45,360,360,798.72,,0.00
08.05.20 14:12:59,698.75,698.75,698.75,698.75,20,760,796.99,,0.00
08.05.20 14:18:59,681.00,681.00,681.00,681.00,20,740,795.03,,0.00
08.05.20 14:35:59,699.00,710.85,699.00,710.85,40,620,792.07,,0.00
08.05.20 14:41:59,650.00,650.00,645.00,645.00,80,600,783.20,,0.00
08.05.20 14:45:59,658.20,658.20,658.20,658.20,20,680,781.30,,0.00
08.05.20 14:50:59,620.00,620.00,620.00,620.00,20,680,778.89,,0.00
