0,1,2,3,4,5,6,7,8,9
13.05.20 14:10:59,299.00,299.00,299.00,299.00,20,0,299.00,,0.00
13.05.20 14:13:59,299.00,299.00,299.00,299.00,120,20,299.00,,0.00
13.05.20 14:24:59,299.00,299.00,299.00,299.00,80,140,299.00,,0.00
13.05.20 15:27:59,368.10,368.10,368.10,368.10,40,220,309.63,,0.00
14.05.20 09:15:59,150.30,150.30,150.30,150.30,20,260,150.30,,0.00
14.05.20 09:16:59,139.10,139.15,139.10,139.15,80,260,143.59,,0.00
14.05.20 09:17:59,150.00,150.00,150.00,150.00,160,280,147.53,,20.00
14.05.20 09:28:59,180.15,180.15,180.15,180.15,20,240,149.86,,0.00
14.05.20 09:32:59,179.95,179.95,179.95,179.95,20,240,151.87,,0.00
14.05.20 09:33:59,166.70,166.75,166.70,166.75,80,240,154.99,,0.00
14.05.20 09:36:59,166.75,166.75,166.75,166.75,20,260,155.58,,0.00
14.05.20 09:38:59,166.75,166.75,166.75,166.75,20,280,156.11,,0.00
14.05.20 09:39:59,137.35,137.35,137.35,137.35,200,280,152.98,,0.00
14.05.20 09:40:59,156.20,156.20,156.20,156.20,40,280,153.17,,0.00
14.05.20 09:43:59,218.65,218.65,218.65,218.65,200,460,159.31,,0.00
14.05.20 09:51:59,148.00,149.00,148.00,149.00,80,520,158.39,,0.00
14.05.20 09:55:59,150.00,150.00,149.00,149.00,40,540,158.02,,0.00
14.05.20 10:01:59,138.80,138.80,138.80,138.80,60,540,156.91,,0.00
14.05.20 10:22:59,138.75,138.75,136.00,136.00,60,600,155.82,,0.00
14.05.20 10:23:59,136.15,136.15,136.15,136.15,20,640,155.47,,40.00
14.05.20 10:24:59,113.60,113.60,113.60,113.60,20,640,154.74,,0.00
14.05.20 10:26:59,117.40,117.40,117.40,117.40,20,640,154.09,,0.00
14.05.20 10:27:59,113.60,113.60,113.60,113.60,20,660,153.41,,20.00
14.05.20 10:45:59,132.30,132.30,132.30,132.30,40,680,152.71,,0.00
14.05.20 10:50:59,125.10,125.10,125.10,125.10,20,720,152.27,,0.00
14.05.20 10:58:59,134.50,134.50,134.50,134.50,80,700,151.19,,0.00
14.05.20 10:59:59,136.80,136.80,136.80,136.80,20,740,150.97,,40.00
14.05.20 11:00:59,135.00,135.00,135.00,135.00,80,740,150.08,,0.00
14.05.20 11:04:59,132.95,132.95,132.95,132.95,20,780,149.84,,0.00
14.05.20 11:07:59,132.35,132.35,132.35,132.35,20,780,149.60,,0.00
14.05.20 11:09:59,132.30,132.30,132.30,132.30,20,780,149.37,,0.00
14.05.20 11:10:59,126.90,126.90,125.50,125.50,140,780,147.37,,0.00
14.05.20 11:12:59,129.90,129.90,129.90,129.90,20,920,147.16,,0.00
14.05.20 11:13:59,133.45,133.45,129.00,129.00,80,920,146.39,,0.00
14.05.20 11:15:59,126.85,126.85,126.85,126.85,20,980,146.16,,0.00
14.05.20 11:20:59,131.15,131.15,130.85,130.85,180,1000,144.74,,0.00
14.05.20 11:21:59,131.10,131.10,131.10,131.10,20,1000,144.60,,0.00
14.05.20 11:22:59,132.65,132.75,132.00,132.00,160,1000,143.67,,0.00
14.05.20 11:23:59,132.90,132.90,132.90,132.90,60,1000,143.37,,0.00
14.05.20 11:24:59,135.00,135.00,134.90,134.90,40,1220,143.22,,220.00
14.05.20 11:25:59,134.25,134.25,134.25,134.25,20,1220,143.14,,0.00
14.05.20 11:26:59,136.75,136.75,135.55,135.55,40,1220,143.02,,0.00
14.05.20 11:27:59,134.55,134.55,134.55,134.55,20,1260,142.94,,40.00
14.05.20 11:28:59,132.10,132.10,132.10,132.10,20,1260,142.85,,0.00
14.05.20 11:29:59,130.05,130.05,130.05,130.05,60,1240,142.52,,-20.00
14.05.20 11:30:59,130.00,130.00,130.00,130.00,20,1240,142.42,,0.00
14.05.20 11:32:59,128.00,128.00,128.00,128.00,20,1240,142.30,,0.00
14.05.20 11:35:59,123.60,123.60,123.60,123.60,80,1300,141.69,,0.00
14.05.20 11:36:59,123.25,123.25,122.30,122.35,140,1300,140.67,,0.00
14.05.20 11:37:59,120.45,125.45,120.45,125.45,40,1300,140.40,,0.00
14.05.20 11:38:59,125.00,125.00,125.00,125.00,20,1300,140.28,,0.00
14.05.20 11:39:59,126.35,126.45,126.35,126.45,80,1180,139.88,,-120.00
14.05.20 11:40:59,130.50,130.50,130.50,130.50,20,1180,139.81,,0.00
14.05.20 11:41:59,127.40,127.60,127.40,127.60,140,1240,139.22,,60.00
14.05.20 11:42:59,127.60,127.60,127.60,127.60,40,0,139.07,,0.00
14.05.20 11:45:59,130.10,130.10,130.10,130.10,20,1300,139.01,,0.00
14.05.20 11:48:59,133.15,133.15,133.15,133.15,40,1300,138.93,,0.00
14.05.20 11:49:59,131.50,131.50,131.50,131.50,20,1300,138.88,,0.00
14.05.20 11:50:59,127.60,127.60,127.55,127.55,80,1300,138.59,,0.00
14.05.20 11:52:59,129.45,129.45,129.45,129.45,20,1340,138.53,,0.00
14.05.20 11:53:59,130.20,130.20,130.20,130.20,20,1340,138.48,,0.00
14.05.20 11:54:59,122.00,129.25,122.00,129.25,100,1320,138.10,,-20.00
14.05.20 11:55:59,129.90,129.90,129.25,129.25,60,1320,137.94,,0.00
14.05.20 11:56:59,129.60,131.60,129.60,131.60,40,1320,137.86,,0.00
14.05.20 11:57:59,127.05,129.75,127.05,129.75,40,1360,137.75,,40.00
14.05.20 11:59:59,131.80,131.80,131.80,131.80,100,1360,137.58,,0.00
14.05.20 12:00:59,129.85,131.80,129.85,131.80,80,1420,137.43,,60.00
14.05.20 12:01:59,135.15,140.65,135.15,140.65,160,1420,137.38,,0.00
14.05.20 12:03:59,136.00,140.35,136.00,140.35,60,1440,137.39,,0.00
14.05.20 12:06:59,134.35,134.60,134.35,134.60,120,1440,137.30,,0.00
14.05.20 12:07:59,133.25,133.25,132.00,132.25,120,1440,137.16,,0.00
14.05.20 12:08:59,133.00,133.00,132.35,132.35,40,1340,137.11,,-100.00
14.05.20 12:09:59,132.35,134.70,132.35,134.70,40,1340,137.08,,0.00
14.05.20 12:10:59,139.35,139.35,139.35,139.35,20,1340,137.09,,0.00
14.05.20 12:11:59,138.65,138.65,136.40,137.65,140,1420,137.11,,80.00
14.05.20 12:12:59,136.90,136.90,135.00,135.00,120,1420,137.07,,0.00
14.05.20 12:13:59,135.95,135.95,135.00,135.00,100,1420,137.04,,0.00
14.05.20 12:14:59,133.85,134.40,132.90,134.40,120,1420,136.95,,0.00
14.05.20 12:15:59,132.60,133.55,128.90,128.90,260,1460,136.69,,40.00
14.05.20 12:16:59,130.00,130.30,130.00,130.30,40,1460,136.63,,0.00
14.05.20 12:17:59,130.35,131.30,130.35,131.30,120,1720,136.49,,260.00
14.05.20 12:18:59,130.90,130.95,130.90,130.95,140,1720,136.34,,0.00
14.05.20 12:19:59,130.00,130.00,128.75,128.75,180,1720,136.12,,0.00
14.05.20 12:20:59,131.10,131.10,131.10,131.10,20,1720,136.10,,0.00
14.05.20 12:21:59,133.65,133.65,133.65,133.65,20,1980,136.09,,260.00
14.05.20 12:22:59,135.00,135.00,135.00,135.00,20,1980,136.09,,0.00
14.05.20 12:26:59,138.30,138.30,138.30,138.30,80,2000,136.12,,0.00
14.05.20 12:28:59,136.35,136.35,136.35,136.35,20,2040,136.12,,0.00
14.05.20 12:29:59,137.20,137.85,137.20,137.85,40,2040,136.13,,0.00
14.05.20 12:30:59,137.80,137.80,136.20,136.20,40,2060,136.14,,20.00
14.05.20 12:31:59,136.45,142.10,136.45,142.10,60,2060,136.17,,0.00
14.05.20 12:32:59,142.90,142.90,138.30,138.30,320,2240,136.42,,180.00
14.05.20 12:33:59,139.65,139.65,138.15,139.20,160,2240,136.49,,0.00
14.05.20 12:34:59,138.90,138.90,138.25,138.25,60,2240,136.51,,0.00
14.05.20 12:35:59,139.50,139.50,138.80,138.80,100,2240,136.55,,0.00
14.05.20 12:36:59,137.00,137.00,137.00,137.00,20,2420,136.55,,180.00
14.05.20 12:37:59,131.50,131.50,131.50,131.50,20,2420,136.54,,0.00
14.05.20 12:38:59,136.30,136.30,136.30,136.30,20,2420,136.53,,0.00
14.05.20 12:39:59,133.05,133.05,133.05,133.05,20,2380,136.52,,-40.00
14.05.20 12:41:59,135.20,135.20,135.20,135.20,20,2380,136.52,,0.00
14.05.20 12:42:59,137.00,137.00,137.00,137.00,20,2420,136.52,,40.00
14.05.20 12:43:59,138.00,138.00,137.85,137.85,40,2420,136.53,,0.00
14.05.20 12:44:59,137.75,137.75,135.95,135.95,60,2420,136.53,,0.00
14.05.20 12:45:59,136.25,136.25,136.25,136.25,20,2420,136.53,,0.00
14.05.20 12:46:59,142.90,142.90,140.00,140.00,40,2420,136.56,,0.00
14.05.20 12:47:59,140.00,140.00,140.00,140.00,20,2420,136.57,,0.00
14.05.20 12:49:59,138.15,138.15,137.65,137.65,60,2420,136.59,,0.00
14.05.20 12:50:59,137.05,138.75,136.60,138.75,160,2420,136.61,,0.00
14.05.20 12:51:59,137.00,137.00,137.00,137.00,20,2500,136.61,,80.00
14.05.20 12:53:59,140.15,140.15,140.15,140.15,20,2500,136.62,,0.00
14.05.20 12:54:59,137.00,137.00,136.10,136.40,60,2520,136.62,,20.00
14.05.20 12:55:59,136.10,136.10,136.10,136.10,20,2520,136.61,,0.00
14.05.20 12:56:59,135.05,135.05,133.20,133.20,60,2520,136.60,,0.00
14.05.20 13:04:59,138.80,140.00,138.80,140.00,60,2600,136.62,,0.00
14.05.20 13:05:59,140.65,140.65,140.00,140.00,120,2600,136.69,,0.00
14.05.20 13:06:59,139.55,141.30,139.55,141.20,300,2680,136.84,,80.00
14.05.20 13:07:59,140.00,140.00,140.00,140.00,20,2680,136.85,,0.00
14.05.20 13:08:59,140.00,140.95,138.50,140.95,80,2680,136.88,,0.00
14.05.20 13:09:59,143.55,144.20,143.55,144.20,120,2940,136.98,,260.00
14.05.20 13:10:59,146.50,146.50,145.35,145.35,140,2940,137.15,,0.00
14.05.20 13:11:59,144.00,144.75,143.25,144.70,80,2940,137.22,,0.00
14.05.20 13:12:59,143.00,143.80,141.00,142.05,360,2980,137.44,,40.00
14.05.20 13:13:59,142.40,142.40,140.00,141.40,140,2980,137.50,,0.00
14.05.20 13:14:59,140.90,140.90,140.90,140.90,20,2980,137.51,,0.00
14.05.20 13:15:59,138.00,138.00,136.25,136.25,60,3200,137.50,,220.00
14.05.20 13:16:59,135.30,135.30,133.00,133.20,120,3200,137.45,,0.00
14.05.20 13:17:59,133.60,133.60,133.15,133.15,40,3200,137.44,,0.00
14.05.20 13:18:59,133.60,133.60,133.60,133.60,20,3300,137.43,,100.00
14.05.20 13:19:59,132.05,132.05,132.00,132.00,60,3300,137.39,,0.00
14.05.20 13:20:59,131.50,131.50,130.00,130.00,60,3300,137.34,,0.00
14.05.20 13:21:59,127.60,127.60,126.00,126.00,240,3320,137.05,,20.00
14.05.20 13:23:59,130.20,130.90,130.20,130.90,80,3320,136.99,,0.00
14.05.20 13:25:59,130.05,130.05,130.05,130.05,20,3180,136.97,,0.00
14.05.20 13:26:59,133.00,133.00,133.00,133.00,20,3180,136.97,,0.00
14.05.20 13:27:59,133.00,133.00,130.00,130.00,40,3180,136.94,,0.00
14.05.20 13:28:59,130.40,130.40,130.40,130.40,20,3180,136.93,,0.00
14.05.20 13:29:59,130.40,130.40,130.40,130.40,20,3180,136.91,,0.00
14.05.20 13:31:59,126.00,126.00,126.00,126.00,20,3200,136.89,,0.00
14.05.20 13:32:59,128.50,128.50,128.50,128.50,20,3200,136.87,,0.00
14.05.20 13:33:59,129.00,129.20,128.85,128.85,100,3240,136.79,,40.00
14.05.20 13:34:59,130.75,130.75,126.05,126.05,60,3240,136.73,,0.00
