0,1,2,3,4,5,6,7
18.05.20 11:26:59,935.00,939.20,935.00,939.20,80,60,936.05
18.05.20 12:06:59,1038.35,1038.35,1038.35,1038.35,20,60,956.51
18.05.20 14:36:59,1002.00,1002.00,1002.00,1002.00,100,60,979.25
18.05.20 14:39:59,1002.65,1002.65,1002.65,1002.65,100,160,987.05
18.05.20 14:40:59,1005.65,1005.65,1005.65,1005.65,100,160,991.70
18.05.20 14:44:59,976.00,976.00,976.00,976.00,20,360,990.95
18.05.20 15:12:59,900.00,900.15,900.00,900.15,40,380,983.05
18.05.20 15:21:59,930.00,930.00,930.00,930.00,20,400,980.84
18.05.20 15:24:59,952.00,952.00,952.00,952.00,20,400,979.68
18.05.20 15:26:59,960.90,966.65,960.90,966.65,60,440,978.06
18.05.20 15:27:59,970.90,970.90,970.90,970.90,20,460,977.81
18.05.20 15:28:59,975.90,975.90,975.90,975.90,20,460,977.75
19.05.20 09:15:59,1110.10,1242.50,1110.10,1242.50,60,500,1198.36
19.05.20 09:21:59,1135.00,1135.00,1135.00,1135.00,20,520,1182.52
19.05.20 09:32:59,922.65,922.65,922.65,922.65,20,500,1130.55
19.05.20 09:45:59,1042.65,1042.65,1042.65,1042.65,20,480,1115.90
19.05.20 11:03:59,1370.10,1370.10,1370.10,1370.10,20,500,1152.21
19.05.20 11:05:59,1320.10,1320.10,1320.10,1320.10,20,500,1173.20
19.05.20 12:53:59,1142.65,1142.65,1142.65,1142.65,20,460,1169.80
19.05.20 13:06:59,980.00,980.00,980.00,980.00,40,440,1135.29
19.05.20 13:45:59,771.00,771.00,771.00,771.00,20,440,1104.93
19.05.20 13:49:59,800.15,800.15,800.15,800.15,20,460,1081.49
19.05.20 13:50:59,834.55,846.00,834.55,846.00,40,460,1049.33
19.05.20 13:59:59,756.25,756.25,756.25,756.25,20,480,1031.01
19.05.20 14:09:59,741.10,741.10,741.10,741.10,80,500,973.03
19.05.20 14:19:59,850.00,850.00,850.00,850.00,20,560,967.17
19.05.20 14:27:59,815.90,815.90,815.90,815.90,20,560,960.29
19.05.20 14:31:59,830.10,830.10,830.10,830.10,20,580,954.63
19.05.20 14:36:59,799.90,799.90,799.90,799.90,20,600,948.18
19.05.20 14:37:59,810.90,810.90,810.90,810.90,20,620,942.69
19.05.20 14:41:59,755.40,755.40,755.40,755.40,80,640,916.86
19.05.20 14:49:59,798.90,813.00,798.90,813.00,100,640,901.16
19.05.20 14:52:59,775.00,775.00,775.00,775.00,20,620,897.56
19.05.20 14:59:59,762.65,762.65,762.65,762.65,100,620,880.69
19.05.20 15:02:59,760.00,760.00,760.00,760.00,40,600,874.95
19.05.20 15:10:59,762.65,762.65,762.65,762.65,100,600,863.00
19.05.20 15:11:59,754.10,754.10,754.10,754.10,20,600,860.73
19.05.20 15:16:59,769.85,769.85,769.85,769.85,20,560,858.87
19.05.20 15:19:59,795.30,795.30,795.30,795.30,20,540,857.60
19.05.20 15:20:59,795.30,795.30,795.30,795.30,20,540,856.38
19.05.20 15:26:59,790.00,790.00,790.00,790.00,40,580,853.88
19.05.20 15:30:00,744.30,744.30,744.30,744.30,40,620,850.31
20.05.20 09:15:59,769.30,769.30,769.30,769.30,20,640,769.30
20.05.20 09:16:59,860.00,860.00,860.00,860.00,40,640,829.75
20.05.20 09:17:59,862.40,862.40,862.40,862.40,20,660,837.91
20.05.20 09:18:59,908.25,946.15,908.25,946.15,140,660,889.55
20.05.20 09:19:59,904.85,904.85,904.85,904.85,40,660,891.91
20.05.20 09:24:59,893.00,893.00,893.00,893.00,20,740,891.99
20.05.20 09:28:59,897.30,897.30,897.30,897.30,20,800,892.34
20.05.20 09:30:59,814.30,814.30,814.05,814.05,40,820,883.15
20.05.20 09:31:59,850.00,850.00,850.00,850.00,20,820,881.30
20.05.20 09:32:59,911.30,911.30,874.05,874.05,80,780,882.92
20.05.20 09:34:59,892.65,892.65,892.65,892.65,20,780,883.34
20.05.20 09:39:59,905.00,905.00,905.00,905.00,200,760,889.90
20.05.20 09:54:59,920.00,920.00,920.00,920.00,20,940,890.79
20.05.20 09:57:59,887.00,887.00,887.00,887.00,20,940,890.68
20.05.20 10:00:59,945.90,960.00,945.90,960.00,200,940,905.77
20.05.20 10:01:59,960.00,960.00,960.00,960.00,20,940,906.95
20.05.20 10:07:59,949.60,949.60,949.60,949.60,20,940,907.86
20.05.20 10:10:59,900.00,914.65,900.00,914.65,120,940,907.24
20.05.20 10:13:59,858.55,858.55,858.55,858.55,20,1000,906.34
20.05.20 10:17:59,805.30,805.30,805.30,805.30,20,1000,904.50
20.05.20 10:18:59,807.55,807.55,805.00,805.00,220,1000,887.96
20.05.20 10:22:59,780.90,780.90,780.90,780.90,20,960,886.36
20.05.20 10:28:59,770.00,770.00,770.00,770.00,620,780,849.58
20.05.20 10:33:59,770.00,770.00,770.00,770.00,20,1400,848.78
20.05.20 10:35:59,795.90,800.20,795.90,800.20,60,1400,847.31
20.05.20 10:38:59,805.60,805.60,805.60,805.60,40,860,846.50
20.05.20 10:42:59,805.55,805.55,805.55,805.55,40,880,845.73
20.05.20 10:44:59,775.10,775.10,775.10,775.10,20,860,845.07
20.05.20 10:50:59,767.10,767.10,765.40,765.40,40,840,843.62
20.05.20 10:53:59,774.75,774.75,774.75,774.75,20,840,843.00
20.05.20 11:14:59,727.55,727.55,727.55,727.55,20,860,841.96
20.05.20 11:17:59,779.00,779.00,779.00,779.00,20,880,841.40
20.05.20 11:24:59,784.30,784.30,784.30,784.30,20,880,840.89
20.05.20 11:28:59,787.60,815.85,787.60,815.85,100,880,839.44
20.05.20 11:30:59,844.80,845.00,844.80,845.00,420,880,840.25
20.05.20 11:31:59,840.50,840.50,840.50,840.50,20,880,840.25
20.05.20 11:36:59,805.60,805.60,805.60,805.60,20,820,840.01
20.05.20 11:38:59,822.65,822.65,822.65,822.65,40,820,839.76
20.05.20 11:41:59,812.80,812.80,812.80,812.80,20,780,839.58
20.05.20 11:42:59,816.80,816.80,811.85,811.85,60,780,839.05
20.05.20 11:47:59,784.25,784.25,784.25,784.25,620,760,829.50
20.05.20 11:53:59,788.80,788.80,788.80,788.80,40,1320,829.05
20.05.20 11:55:59,780.00,780.00,780.00,780.00,60,1320,828.25
20.05.20 11:56:59,772.70,772.70,772.70,772.70,40,1320,827.65
20.05.20 12:00:59,752.35,770.00,752.35,770.00,100,1060,825.85
20.05.20 12:01:59,780.00,780.00,780.00,780.00,40,1060,825.37
20.05.20 12:08:59,759.00,759.00,759.00,759.00,260,1060,821.17
20.05.20 12:14:59,774.50,774.50,774.50,774.50,20,1260,820.94
20.05.20 12:15:59,798.75,798.75,797.05,797.05,60,1260,820.61
20.05.20 12:16:59,797.45,797.45,797.45,797.45,20,1260,820.50
20.05.20 12:17:59,797.65,797.65,797.65,797.65,460,1300,818.25
20.05.20 12:20:59,784.00,785.00,784.00,785.00,60,1300,817.82
20.05.20 12:25:59,767.40,767.40,767.40,767.40,240,1740,815.38
20.05.20 12:27:59,769.80,779.00,769.80,779.00,60,1900,814.87
20.05.20 12:29:59,771.20,771.20,771.20,771.20,20,1900,814.70
20.05.20 12:31:59,784.10,784.10,784.10,784.10,280,1900,813.09
20.05.20 12:34:59,850.25,850.25,845.00,845.00,40,2160,813.35
20.05.20 12:36:59,865.80,865.80,865.35,865.35,120,2200,814.49
20.05.20 12:40:59,835.70,835.70,821.10,821.10,60,2180,814.61
20.05.20 12:42:59,836.75,836.80,836.75,836.80,40,2180,814.77
20.05.20 12:55:59,770.60,770.60,770.60,770.60,60,2200,814.30
20.05.20 12:58:59,803.60,803.60,803.60,803.60,20,2220,814.26
20.05.20 13:11:59,779.60,779.60,779.60,779.60,20,2220,814.14
20.05.20 13:13:59,757.60,757.60,750.00,750.00,60,2240,813.52
20.05.20 13:16:59,742.00,742.00,742.00,742.00,20,2240,813.27
20.05.20 13:17:59,749.05,749.70,749.05,749.70,40,2240,812.83
20.05.20 13:19:59,750.25,750.25,750.25,750.25,40,2260,812.40
20.05.20 13:22:59,757.80,757.80,757.80,757.80,500,2240,808.10
20.05.20 13:25:59,734.00,734.00,724.00,724.00,40,2260,807.60
20.05.20 13:27:59,734.00,734.00,723.65,723.65,60,2320,806.88
20.05.20 13:28:59,739.05,739.05,737.65,737.65,40,2320,806.45
20.05.20 13:32:59,741.30,741.30,741.30,741.30,40,1860,806.05
20.05.20 13:37:59,781.00,781.00,781.00,781.00,20,1780,805.98
20.05.20 13:39:59,780.00,780.00,780.00,780.00,40,1780,805.81
20.05.20 13:41:59,760.95,760.95,760.95,760.95,20,1800,805.67
20.05.20 13:48:59,820.00,820.00,820.00,820.00,20,1820,805.72
20.05.20 13:50:59,840.80,840.80,840.80,840.80,20,1780,805.82
20.05.20 13:56:59,821.15,821.15,821.15,821.15,60,1740,805.96
20.05.20 13:58:59,800.50,800.50,787.00,787.00,40,1760,805.89
20.05.20 13:59:59,798.25,798.25,798.25,798.25,20,1760,805.86
20.05.20 14:01:59,812.00,812.00,812.00,812.00,20,1800,805.88
20.05.20 14:02:59,834.10,834.10,834.10,834.10,620,1800,808.25
20.05.20 14:05:59,821.80,821.80,821.80,821.80,20,1720,808.28
20.05.20 14:07:59,864.10,880.00,864.10,880.00,600,1740,812.54
20.05.20 14:17:59,913.00,913.00,913.00,913.00,540,1140,818.88
20.05.20 14:20:59,929.50,940.00,929.50,940.00,480,1300,825.07
20.05.20 14:22:59,1043.00,1043.00,1043.00,1043.00,280,920,831.62
20.05.20 14:23:59,1043.00,1075.00,1043.00,1075.00,240,920,836.99
20.05.20 14:26:59,1124.45,1124.45,1124.45,1124.45,20,840,837.59
20.05.20 14:28:59,1105.15,1105.15,1105.15,1105.15,60,840,839.26
20.05.20 14:31:59,1193.10,1193.10,1193.10,1193.10,20,900,839.99
20.05.20 14:39:59,1110.90,1110.90,1110.90,1110.90,80,920,842.22
20.05.20 14:41:59,1110.10,1110.10,1110.10,1110.10,60,920,843.86
20.05.20 14:45:59,1140.05,1140.10,1140.05,1140.10,60,960,845.66
20.05.20 14:46:59,1130.10,1130.10,1020.10,1020.10,260,960,850.56
20.05.20 14:47:59,994.50,994.50,994.50,994.50,80,960,851.69
20.05.20 14:48:59,1003.95,1003.95,1003.95,1003.95,40,1220,852.29
20.05.20 14:50:59,967.30,967.30,949.80,949.80,100,1220,853.33
20.05.20 14:52:59,1007.25,1007.25,977.80,977.80,100,1340,854.63
20.05.20 14:54:59,1026.60,1026.60,1026.60,1026.60,40,1340,855.29
20.05.20 14:55:59,1000.00,1000.00,1000.00,1000.00,120,1420,856.93
20.05.20 15:01:59,1022.75,1022.75,1022.75,1022.75,20,1380,857.24
20.05.20 15:02:59,985.15,985.15,985.15,985.15,20,1380,857.48
20.05.20 15:03:59,985.10,985.10,960.10,960.10,40,1380,857.91
20.05.20 15:11:59,1006.75,1011.10,1003.50,1003.50,120,1340,859.58
20.05.20 15:14:59,1020.00,1020.00,1020.00,1020.00,40,1340,860.18
20.05.20 15:15:59,1047.85,1047.85,1047.85,1047.85,20,1340,860.52
20.05.20 15:16:59,1053.85,1056.25,1053.85,1056.25,80,1380,861.94
20.05.20 15:18:59,1091.00,1091.00,1083.60,1083.60,40,1380,862.77
20.05.20 15:21:59,1075.60,1075.60,1075.60,1075.60,120,1420,865.07
20.05.20 15:22:59,1081.55,1081.55,1081.55,1081.55,60,1420,866.23
20.05.20 15:24:59,1098.90,1098.90,1098.90,1098.90,20,1420,866.65
20.05.20 15:26:59,1113.10,1113.10,1113.10,1113.10,20,1400,867.09
20.05.20 15:28:59,1154.10,1154.10,1139.80,1140.00,100,1400,869.53
20.05.20 15:30:00,1157.35,1157.35,1157.35,1157.35,120,1400,872.55
21.05.20 09:16:59,1203.85,1203.85,1170.10,1170.10,40,1340,1186.97
21.05.20 09:19:59,1190.10,1190.10,1190.10,1190.10,20,1300,1188.01
21.05.20 09:25:59,1150.10,1150.10,1150.10,1150.10,20,1300,1178.53
21.05.20 10:12:59,1323.60,1323.60,1323.60,1323.60,20,1280,1207.55
21.05.20 11:10:59,1301.10,1301.10,1291.25,1291.25,40,1260,1232.87
21.05.20 11:22:59,1271.60,1271.60,1261.55,1261.55,40,1220,1240.36
21.05.20 11:53:59,1250.00,1250.00,1250.00,1250.00,20,1180,1241.32
21.05.20 11:54:59,1231.75,1231.75,1231.75,1231.75,20,1180,1240.45
21.05.20 11:57:59,1211.65,1211.65,1211.65,1211.65,40,1140,1236.02
21.05.20 12:29:59,1264.65,1264.65,1264.65,1264.65,20,1140,1238.07
21.05.20 13:04:59,1280.00,1280.00,1280.00,1280.00,20,1140,1240.86
21.05.20 14:04:59,1170.00,1170.00,1170.00,1170.00,20,1120,1236.43
21.05.20 14:09:59,1106.50,1106.50,1106.50,1106.50,120,1120,1201.00
21.05.20 14:30:59,1035.65,1035.65,1035.65,1035.65,40,1120,1187.22
21.05.20 14:46:59,915.00,915.00,915.00,915.00,20,1080,1176.33
