0,1,2,3,4,5,6,7
15.05.20 15:25:59,10.00,10.00,10.00,10.00,20,0,10.00
15.05.20 15:27:59,10.00,10.00,10.00,10.00,20,20,10.00
18.05.20 09:34:59,9.60,9.80,9.60,9.80,60,40,9.73
18.05.20 09:35:59,9.85,13.00,9.85,13.00,280,300,10.57
18.05.20 09:36:59,17.10,18.40,17.10,18.40,1180,300,16.30
18.05.20 09:37:59,25.95,25.95,25.95,25.95,120,300,17.00
18.05.20 09:39:59,22.55,22.55,22.55,22.55,20,960,17.07
18.05.20 09:42:59,24.50,24.50,24.50,24.50,20,940,17.16
18.05.20 09:45:59,30.35,38.00,29.85,37.95,240,960,19.42
18.05.20 09:46:59,37.70,37.70,32.00,35.65,580,960,22.96
18.05.20 09:47:59,35.65,36.10,33.00,33.85,160,1120,23.69
18.05.20 09:48:59,36.95,36.95,35.20,35.55,180,1120,24.47
18.05.20 09:49:59,33.90,33.90,31.00,32.00,240,1120,25.09
18.05.20 09:50:59,29.25,29.25,16.25,28.00,160,1400,25.10
18.05.20 09:51:59,28.00,35.95,28.00,32.45,560,1400,26.20
18.05.20 09:52:59,32.20,33.20,32.20,33.20,40,1400,26.26
18.05.20 09:53:59,34.10,34.10,32.05,32.60,120,1400,26.46
18.05.20 09:54:59,35.00,37.55,35.00,36.15,300,1840,27.17
18.05.20 09:55:59,37.00,37.00,34.40,36.25,240,1840,27.63
18.05.20 09:56:59,34.70,34.70,30.00,30.60,1080,1880,28.49
18.05.20 09:57:59,30.25,31.50,30.25,31.50,120,1880,28.53
18.05.20 09:58:59,32.75,32.75,32.75,32.75,20,1880,28.55
18.05.20 09:59:59,32.00,32.20,32.00,32.20,40,2180,28.57
18.05.20 10:00:59,32.70,34.70,32.70,34.70,280,2180,28.84
18.05.20 10:01:59,34.20,34.20,30.95,30.95,560,2180,29.15
18.05.20 10:02:59,28.90,28.90,16.20,16.20,420,2300,28.73
18.05.20 10:03:59,29.95,29.95,29.95,29.95,20,2300,28.74
18.05.20 10:04:59,28.95,32.40,28.95,32.40,320,2300,28.84
18.05.20 10:06:59,29.95,30.00,29.95,30.00,240,2480,28.88
18.05.20 10:07:59,30.00,30.00,30.00,30.00,80,2480,28.89
18.05.20 10:09:59,29.70,29.70,29.70,29.70,40,2460,28.89
18.05.20 10:10:59,22.50,24.70,22.50,24.70,420,2460,28.60
18.05.20 10:11:59,28.90,28.90,24.60,24.60,240,2420,28.51
18.05.20 10:13:59,21.95,24.60,21.95,24.60,120,2420,28.43
18.05.20 10:14:59,24.55,24.55,24.55,24.55,20,2420,28.42
18.05.20 10:15:59,27.70,28.95,27.70,28.95,500,2340,28.43
18.05.20 10:17:59,28.95,29.90,25.70,29.90,580,2660,28.48
18.05.20 10:18:59,29.90,31.25,29.90,31.25,780,2660,28.60
18.05.20 10:19:59,29.95,30.25,29.90,29.90,280,2660,28.63
18.05.20 10:20:59,28.45,28.45,25.25,25.25,60,3260,28.62
18.05.20 10:21:59,24.10,24.10,24.10,24.10,20,3260,28.61
18.05.20 10:22:59,29.25,29.25,29.25,29.25,20,3260,28.61
18.05.20 10:23:59,23.90,26.60,23.90,26.60,220,3240,28.53
18.05.20 10:24:59,25.25,25.25,23.05,23.05,460,3240,28.36
18.05.20 10:25:59,22.45,25.00,22.45,25.00,80,3240,28.33
18.05.20 10:26:59,27.10,27.10,27.05,27.05,40,3220,28.32
18.05.20 10:29:59,27.75,27.75,27.75,27.75,180,3020,28.31
18.05.20 10:30:59,25.40,25.85,25.05,25.05,220,3020,28.26
18.05.20 10:31:59,25.10,25.10,24.80,24.80,80,3020,28.24
18.05.20 10:32:59,25.50,25.50,25.50,25.50,20,2980,28.24
18.05.20 10:33:59,31.60,31.60,26.55,26.55,1500,2980,28.44
18.05.20 10:34:59,27.95,27.95,26.05,26.05,400,2980,28.42
18.05.20 10:35:59,28.15,28.15,27.95,27.95,500,3980,28.41
18.05.20 10:36:59,27.95,30.05,27.95,30.05,40,3980,28.41
18.05.20 10:37:59,23.10,27.95,23.10,24.00,1640,3980,28.04
18.05.20 10:38:59,27.45,27.50,26.55,27.50,280,3520,28.02
18.05.20 10:40:59,25.75,26.25,25.75,26.25,280,3520,27.98
18.05.20 10:41:59,26.40,26.45,26.40,26.45,160,3200,27.97
18.05.20 10:42:59,27.05,27.35,26.65,26.65,200,3200,27.96
18.05.20 10:43:59,27.30,27.30,26.25,27.10,200,3200,27.94
18.05.20 10:44:59,26.80,26.80,26.80,26.80,80,0,27.94
18.05.20 10:45:59,29.40,33.45,29.40,33.45,620,3560,28.06
18.05.20 10:46:59,33.85,41.05,33.85,40.40,2540,3560,29.30
18.05.20 10:47:59,42.70,42.70,38.80,40.95,2340,4000,30.44
18.05.20 10:48:59,40.30,41.60,37.50,39.85,1820,4000,31.14
18.05.20 10:49:59,41.00,45.85,41.00,45.70,1800,4000,31.92
18.05.20 10:50:59,45.00,45.00,42.90,42.95,540,4020,32.16
18.05.20 10:51:59,43.55,43.55,41.65,41.65,1400,4020,32.68
18.05.20 10:52:59,41.65,44.00,41.65,44.00,300,4020,32.78
18.05.20 10:53:59,45.00,45.90,43.40,43.65,620,4480,33.03
18.05.20 10:54:59,45.10,47.30,44.80,46.40,960,4480,33.43
18.05.20 10:55:59,47.30,54.45,46.20,53.90,2660,4480,34.73
18.05.20 10:56:59,58.00,58.00,54.55,54.65,2400,5180,36.15
18.05.20 10:57:59,54.65,62.05,54.65,60.15,640,5180,36.57
18.05.20 10:58:59,59.40,59.95,56.60,57.10,440,5180,36.84
18.05.20 10:59:59,57.60,58.85,57.60,58.75,280,5060,37.00
18.05.20 11:00:59,57.15,57.60,55.00,56.75,640,5060,37.34
18.05.20 11:01:59,55.75,56.40,52.40,54.05,1100,5060,37.83
18.05.20 11:02:59,54.80,57.10,54.80,54.80,180,5440,37.92
18.05.20 11:03:59,54.25,55.85,51.45,52.95,680,5440,38.18
18.05.20 11:04:59,52.90,54.45,52.90,54.25,200,5440,38.26
