0,1,2,3,4,5,6,7,8,9
11.05.20 14:16:59,260.00,260.00,260.00,260.00,20,0,260.00,,0.00
13.05.20 09:19:59,481.25,481.25,481.25,481.25,60,20,481.25,,0.00
13.05.20 09:21:59,595.05,595.05,595.05,595.05,20,80,509.70,,0.00
13.05.20 09:24:59,527.95,527.95,522.15,522.15,80,100,516.66,,0.00
13.05.20 09:28:59,535.00,535.00,535.00,535.00,20,140,518.70,,0.00
13.05.20 09:29:59,459.95,459.95,459.95,459.95,20,160,512.82,,20.00
13.05.20 09:30:59,535.00,535.00,535.00,535.00,100,160,520.21,,0.00
13.05.20 09:31:59,547.10,547.10,547.10,547.10,20,160,521.89,,0.00
13.05.20 09:32:59,553.35,553.35,553.35,553.35,20,260,523.74,,100.00
13.05.20 09:34:59,559.85,559.85,559.85,559.85,40,260,527.24,,0.00
13.05.20 09:35:59,518.10,518.10,518.05,518.05,40,280,526.36,,20.00
13.05.20 09:38:59,525.00,549.70,525.00,549.70,40,300,527.32,,0.00
13.05.20 09:39:59,505.40,505.40,505.40,505.40,40,300,525.57,,0.00
13.05.20 09:40:59,499.40,499.40,480.00,480.00,100,300,519.84,,0.00
13.05.20 09:43:59,421.00,421.00,421.00,421.00,20,420,516.65,,0.00
13.05.20 09:48:59,462.10,462.10,462.10,462.10,100,440,509.05,,0.00
13.05.20 09:54:59,491.55,491.55,491.55,491.55,40,460,508.13,,0.00
13.05.20 09:58:59,491.55,491.55,491.55,491.55,20,460,507.70,,0.00
13.05.20 09:59:59,431.80,431.80,431.80,431.80,40,460,504.00,,0.00
13.05.20 10:00:59,450.00,475.00,450.00,475.00,220,480,497.38,,20.00
13.05.20 10:03:59,485.05,493.75,485.05,493.75,60,440,496.87,,0.00
13.05.20 10:04:59,485.05,485.05,485.05,485.05,40,440,496.45,,0.00
13.05.20 10:05:59,485.00,485.00,485.00,485.00,20,500,496.26,,60.00
13.05.20 10:07:59,475.35,475.35,470.00,470.00,40,500,495.47,,0.00
13.05.20 10:09:59,502.00,502.00,502.00,502.00,60,420,495.78,,0.00
13.05.20 10:16:59,460.00,460.00,460.00,460.00,20,460,495.22,,0.00
13.05.20 10:20:59,471.70,471.70,471.70,471.70,20,480,494.86,,0.00
13.05.20 10:22:59,493.00,493.00,493.00,493.00,20,500,494.83,,0.00
13.05.20 10:24:59,492.10,492.10,492.10,492.10,100,520,494.64,,0.00
13.05.20 10:25:59,503.70,503.70,503.70,503.70,20,520,494.77,,0.00
13.05.20 10:26:59,503.85,503.85,503.85,503.85,20,520,494.89,,0.00
13.05.20 10:28:59,513.50,513.50,492.30,492.30,60,620,495.33,,0.00
13.05.20 10:29:59,493.20,493.20,493.20,493.20,60,620,495.25,,0.00
13.05.20 10:30:59,517.80,517.80,517.80,517.80,20,640,495.53,,20.00
13.05.20 10:31:59,494.70,494.70,494.70,494.70,20,640,495.52,,0.00
13.05.20 10:33:59,497.15,497.15,497.15,497.15,20,640,495.54,,0.00
13.05.20 10:35:59,498.90,498.90,498.90,498.90,20,640,495.58,,0.00
13.05.20 10:39:59,518.55,518.55,518.55,518.55,20,660,495.86,,0.00
13.05.20 10:40:59,511.70,511.70,511.70,511.70,40,660,496.22,,0.00
13.05.20 10:41:59,511.70,511.70,511.70,511.70,80,640,496.91,,-20.00
