0,1,2,3,4,5,6,7,8,9
13.05.20 13:32:59,417.45,417.45,417.45,417.45,40,0,417.45,,0.00
13.05.20 13:46:59,421.20,421.20,421.20,421.20,60,40,419.70,,0.00
13.05.20 14:04:59,465.20,465.20,465.20,465.20,20,100,427.28,,0.00
13.05.20 14:51:59,430.00,430.00,430.00,430.00,40,120,427.96,,0.00
13.05.20 14:58:59,430.00,430.00,430.00,430.00,20,120,428.18,,0.00
13.05.20 15:09:59,425.00,425.00,425.00,425.00,40,140,427.61,,0.00
13.05.20 15:23:59,441.65,441.65,441.65,441.65,20,160,428.78,,0.00
13.05.20 15:26:59,440.00,440.00,440.00,440.00,20,180,429.64,,0.00
13.05.20 15:28:59,439.45,439.45,439.45,439.45,40,200,430.95,,0.00
14.05.20 09:15:59,213.90,213.90,213.90,213.90,20,200,213.90,,0.00
14.05.20 09:16:59,215.10,215.15,215.10,215.15,40,200,214.71,,0.00
14.05.20 09:17:59,221.65,252.00,220.60,243.65,140,260,224.60,,60.00
14.05.20 09:19:59,239.00,239.00,234.10,234.10,40,260,226.59,,0.00
14.05.20 09:22:59,233.75,233.75,228.85,228.85,40,240,227.26,,0.00
14.05.20 09:23:59,245.50,245.50,245.50,245.50,20,240,228.48,,0.00
14.05.20 09:25:59,245.50,245.50,245.50,245.50,40,240,230.48,,0.00
14.05.20 09:27:59,233.10,233.10,233.10,233.10,20,260,230.62,,0.00
14.05.20 09:28:59,257.00,257.00,257.00,257.00,40,260,233.26,,0.00
14.05.20 09:29:59,268.00,272.70,268.00,272.70,80,300,239.44,,40.00
14.05.20 09:30:59,230.20,230.20,230.20,230.20,20,300,239.07,,0.00
14.05.20 09:32:59,250.00,261.20,244.30,261.20,100,380,241.08,,0.00
14.05.20 09:33:59,254.30,254.30,242.60,242.60,40,380,241.54,,0.00
14.05.20 09:34:59,242.80,242.80,240.00,240.00,120,380,241.37,,0.00
14.05.20 09:35:59,240.00,240.00,240.00,240.00,20,500,241.33,,120.00
14.05.20 09:37:59,237.60,237.60,237.60,237.60,20,500,241.24,,0.00
14.05.20 09:41:59,239.50,239.50,231.00,231.00,60,500,240.72,,0.00
14.05.20 09:45:59,237.05,237.05,235.00,235.20,220,540,239.81,,0.00
14.05.20 09:46:59,228.80,228.80,228.00,228.00,200,540,237.98,,0.00
14.05.20 09:47:59,231.00,231.00,231.00,231.00,180,840,237.12,,300.00
14.05.20 09:49:59,221.25,221.25,216.00,217.80,160,840,235.13,,0.00
14.05.20 09:50:59,216.00,216.50,216.00,216.50,60,1020,234.46,,180.00
14.05.20 09:51:59,216.50,216.50,216.50,216.50,20,1020,234.25,,0.00
14.05.20 09:53:59,215.05,217.10,214.00,214.00,200,1060,232.18,,0.00
14.05.20 09:54:59,213.00,213.00,212.95,213.00,60,1060,231.59,,0.00
14.05.20 09:55:59,205.25,205.45,205.00,205.00,60,1060,230.81,,0.00
14.05.20 09:56:59,204.90,205.10,204.90,205.10,100,1060,229.59,,0.00
14.05.20 09:58:59,202.45,202.45,202.20,202.20,80,880,228.60,,0.00
14.05.20 10:01:59,193.40,199.40,193.40,199.40,80,900,227.52,,0.00
14.05.20 10:02:59,203.25,203.25,203.25,203.25,80,900,226.70,,0.00
14.05.20 10:03:59,203.35,205.00,192.75,192.75,100,900,225.64,,0.00
14.05.20 10:13:59,195.00,195.00,195.00,195.00,40,960,225.15,,0.00
14.05.20 10:15:59,195.50,195.50,195.50,195.50,20,980,224.91,,0.00
14.05.20 10:23:59,199.00,199.00,199.00,199.00,20,980,224.71,,0.00
14.05.20 10:24:59,192.00,192.00,189.00,189.00,260,980,221.56,,0.00
14.05.20 10:25:59,188.95,188.95,180.65,180.65,60,980,220.81,,0.00
14.05.20 10:26:59,180.10,180.20,180.10,180.20,140,980,218.91,,0.00
14.05.20 10:27:59,174.00,174.00,174.00,174.00,20,1400,218.62,,420.00
14.05.20 10:29:59,174.05,174.05,174.05,174.05,20,1380,218.32,,0.00
