0,1,2,3,4,5,6,7
19.05.20 14:23:59,13.80,13.85,13.80,13.85,800,0,13.81
19.05.20 14:34:59,10.65,10.65,10.65,10.65,500,800,12.60
19.05.20 14:55:59,8.00,8.00,8.00,8.00,300,800,11.73
19.05.20 14:59:59,7.20,7.20,7.20,7.20,300,800,11.02
19.05.20 15:00:59,6.50,7.50,6.50,7.50,300,1000,10.47
19.05.20 15:19:59,5.80,5.80,5.80,5.80,120,800,10.23
19.05.20 15:22:59,4.25,4.25,4.25,4.25,100,700,9.98
19.05.20 15:23:59,4.25,4.25,4.25,4.25,180,700,9.59
19.05.20 15:25:59,4.90,4.90,4.90,4.90,20,700,9.55
20.05.20 09:15:59,5.00,5.00,1.45,1.45,180,700,3.82
20.05.20 09:18:59,2.40,2.40,2.40,2.40,20,880,3.68
20.05.20 09:20:59,2.70,3.00,2.40,3.00,80,900,3.42
20.05.20 09:21:59,3.50,3.50,3.50,3.50,60,900,3.43
20.05.20 09:22:59,4.95,4.95,4.95,4.95,20,900,3.51
20.05.20 09:25:59,6.45,6.45,6.45,6.45,20,1000,3.67
20.05.20 09:26:59,5.00,5.00,5.00,5.00,40,1000,3.80
20.05.20 09:28:59,5.80,5.80,5.80,5.80,40,1000,3.97
20.05.20 09:39:59,3.60,3.60,3.60,3.60,20,940,3.95
20.05.20 09:40:59,4.00,5.00,4.00,5.00,260,940,4.16
20.05.20 09:46:59,4.05,4.75,4.05,4.75,60,840,4.18
20.05.20 09:47:59,4.75,4.75,4.75,4.75,20,840,4.20
20.05.20 09:48:59,4.05,4.05,4.05,4.05,80,720,4.18
20.05.20 09:49:59,4.00,4.00,4.00,4.00,80,720,4.17
20.05.20 09:51:59,4.70,4.75,4.70,4.75,240,760,4.21
20.05.20 09:52:59,4.00,4.00,4.00,4.00,40,760,4.21
20.05.20 09:56:59,4.25,4.25,4.25,4.25,20,860,4.21
20.05.20 09:59:59,3.85,3.85,3.85,3.85,40,880,4.20
