0,1,2,3,4,5,6,7
18.05.20 09:36:59,14.40,14.40,14.40,14.40,780,0,14.40
18.05.20 09:37:59,14.40,25.75,14.00,14.00,60,0,14.66
18.05.20 09:44:59,24.00,24.00,24.00,24.00,200,840,16.45
18.05.20 09:45:59,29.35,32.45,29.35,32.45,280,840,19.61
18.05.20 09:46:59,30.00,37.90,30.00,31.75,580,840,23.39
18.05.20 09:47:59,32.80,32.80,31.05,31.05,140,900,23.96
18.05.20 09:48:59,30.15,31.20,30.15,31.20,700,900,25.69
18.05.20 09:49:59,31.00,31.00,25.00,25.00,320,900,26.17
18.05.20 09:50:59,25.00,25.00,20.00,22.00,300,1200,25.81
18.05.20 09:52:59,28.60,29.80,28.60,29.05,160,1200,25.96
18.05.20 09:53:59,29.00,29.00,29.00,29.00,20,1200,25.97
18.05.20 09:54:59,32.50,32.50,31.85,32.05,200,1320,26.30
18.05.20 09:55:59,31.70,31.70,31.55,31.55,140,1320,26.49
18.05.20 09:56:59,30.75,30.75,29.90,29.90,60,1320,26.55
18.05.20 10:00:59,29.95,30.00,29.95,30.00,60,1420,26.60
18.05.20 10:01:59,30.00,30.00,30.00,30.00,160,1420,26.73
18.05.20 10:02:59,24.85,26.00,24.85,26.00,80,1420,26.70
18.05.20 10:03:59,29.95,29.95,26.00,26.00,40,1480,26.71
18.05.20 10:04:59,26.05,26.05,26.00,26.00,120,1480,26.69
18.05.20 10:05:59,24.95,25.05,24.95,25.00,160,1520,26.64
18.05.20 10:08:59,25.00,25.00,25.00,25.00,100,1520,26.60
18.05.20 10:09:59,25.00,25.00,24.60,24.60,400,1560,26.46
18.05.20 10:10:59,22.05,22.05,20.45,21.95,1540,1560,25.41
18.05.20 10:11:59,27.70,27.70,23.65,23.65,60,3060,25.41
18.05.20 10:12:59,23.65,23.65,23.65,23.65,60,3060,25.39
18.05.20 10:13:59,24.80,24.80,21.45,21.45,160,3060,25.35
18.05.20 10:18:59,25.00,25.00,25.00,25.00,60,3100,25.34
18.05.20 10:19:59,22.05,22.05,22.05,22.05,20,3100,25.33
18.05.20 10:24:59,22.05,22.05,22.00,22.00,280,2980,25.20
18.05.20 10:30:59,26.40,26.40,21.55,21.55,60,3260,25.19
18.05.20 10:31:59,20.50,23.95,20.50,23.95,960,3260,25.03
18.05.20 10:32:59,23.95,23.95,23.95,23.95,140,3260,25.01
18.05.20 10:33:59,23.95,23.95,23.95,23.95,20,4040,25.01
18.05.20 10:34:59,23.95,23.95,23.95,23.95,20,4040,25.00
18.05.20 10:36:59,23.95,23.95,23.95,23.95,20,4080,25.00
18.05.20 10:37:59,23.25,23.25,23.25,23.25,60,4080,24.99
18.05.20 10:38:59,23.25,23.25,23.25,23.25,100,4080,24.97
18.05.20 10:39:59,22.10,22.10,22.10,22.10,660,4080,24.76
18.05.20 10:40:59,22.10,22.15,22.10,22.15,340,4080,24.67
18.05.20 10:42:59,22.55,22.55,22.55,22.55,100,3320,24.65
18.05.20 10:43:59,22.60,22.60,22.30,22.30,40,3320,24.64
18.05.20 10:45:59,24.40,28.80,24.40,28.80,700,3180,24.70
18.05.20 10:46:59,29.20,33.65,29.20,32.30,3720,3180,26.47
18.05.20 10:47:59,35.35,36.25,33.20,35.00,2360,4620,27.69
18.05.20 10:48:59,34.10,34.10,32.45,32.45,340,4620,27.81
18.05.20 10:49:59,35.00,38.90,35.00,38.90,760,4620,28.21
18.05.20 10:50:59,38.90,39.30,36.70,37.80,340,5360,28.40
18.05.20 10:51:59,37.40,37.40,35.90,36.45,1600,5360,29.03
18.05.20 10:52:59,37.00,37.90,36.45,37.90,100,5360,29.08
18.05.20 10:53:59,37.90,39.25,37.90,39.25,140,6460,29.14
18.05.20 10:54:59,39.90,40.00,38.05,40.00,2620,6460,30.34
18.05.20 10:55:59,40.00,48.05,40.00,48.00,1040,6460,30.96
18.05.20 10:56:59,48.00,51.50,46.85,48.50,1280,7600,31.91
18.05.20 10:57:59,48.90,54.75,48.90,54.00,580,7600,32.36
18.05.20 10:58:59,53.10,53.10,50.35,50.60,1000,7600,33.12
18.05.20 10:59:59,51.30,52.80,51.10,51.70,320,7140,33.34
18.05.20 11:00:59,51.85,51.85,49.00,50.75,840,7140,33.87
18.05.20 11:01:59,50.10,50.10,46.70,48.40,1420,7140,34.58
18.05.20 11:02:59,48.50,50.80,48.40,48.40,320,8480,34.74
18.05.20 11:03:59,48.00,48.00,45.10,46.40,340,8480,34.87
18.05.20 11:04:59,46.50,47.40,46.50,46.85,280,8480,34.98
18.05.20 11:05:59,47.90,49.80,47.25,47.90,440,8460,35.18
18.05.20 11:06:59,45.75,46.90,45.75,46.90,120,8460,35.22
18.05.20 11:07:59,46.80,48.65,45.80,48.65,240,8460,35.31
18.05.20 11:08:59,48.80,48.80,47.05,48.10,320,9180,35.45
18.05.20 11:09:59,48.10,48.10,48.10,48.10,40,9180,35.46
18.05.20 11:10:59,49.25,52.45,49.25,51.05,880,9180,35.89
