0,1,2,3,4,5,6,7,8,9
11.05.20 14:17:59,230.00,230.00,230.00,230.00,20,0,230.00,,0.00
11.05.20 14:43:59,230.00,230.00,230.00,230.00,20,20,230.00,,0.00
12.05.20 14:21:59,115.00,115.00,115.00,115.00,20,40,115.00,,0.00
12.05.20 15:30:00,116.00,116.00,116.00,116.00,20,60,115.50,,0.00
13.05.20 09:15:59,420.50,420.50,420.50,420.50,20,80,420.50,,0.00
13.05.20 09:24:59,475.15,475.15,475.15,475.15,20,80,447.82,,0.00
13.05.20 09:37:59,500.00,500.00,500.00,500.00,280,80,493.47,,0.00
13.05.20 09:39:59,476.75,476.75,475.15,475.15,140,360,487.97,,0.00
13.05.20 09:41:59,465.45,465.45,425.00,425.00,80,500,480.14,,0.00
13.05.20 09:42:59,394.00,394.00,394.00,394.00,20,500,477.06,,0.00
13.05.20 09:50:59,422.20,422.20,422.20,422.20,60,600,471.75,,0.00
13.05.20 09:56:59,422.20,422.20,422.20,422.20,20,620,470.20,,0.00
13.05.20 10:03:59,459.95,459.95,459.95,459.95,20,560,469.89,,0.00
13.05.20 10:04:59,461.30,461.30,461.30,461.30,40,560,469.40,,0.00
13.05.20 10:07:59,457.45,457.45,457.45,457.45,60,540,468.46,,0.00
13.05.20 10:19:59,430.05,430.05,430.05,430.05,20,580,467.47,,0.00
13.05.20 10:22:59,460.00,460.00,460.00,460.00,40,580,467.11,,0.00
13.05.20 10:27:59,460.05,460.05,460.00,460.00,40,620,466.78,,0.00
13.05.20 10:29:59,460.00,460.00,460.00,460.00,20,620,466.62,,0.00
13.05.20 10:34:59,460.00,460.00,460.00,460.00,80,680,466.07,,0.00
13.05.20 10:49:59,460.00,460.00,460.00,460.00,20,760,465.95,,0.00
13.05.20 10:50:59,479.05,479.05,479.05,479.05,20,760,466.21,,0.00
13.05.20 10:53:59,475.45,475.45,475.45,475.45,20,800,466.39,,0.00
13.05.20 10:54:59,460.00,460.00,460.00,460.00,40,820,466.15,,20.00
13.05.20 10:56:59,465.35,465.35,465.35,465.35,20,820,466.14,,0.00
13.05.20 10:58:59,440.00,440.00,440.00,440.00,20,840,465.66,,0.00
13.05.20 10:59:59,430.05,430.05,422.25,422.25,60,880,463.55,,40.00
13.05.20 11:00:59,422.25,434.45,422.25,425.00,160,880,458.94,,0.00
13.05.20 11:01:59,430.00,430.00,430.00,430.00,40,880,458.08,,0.00
13.05.20 11:02:59,435.00,435.00,435.00,435.00,40,1000,457.43,,120.00
13.05.20 11:07:59,430.00,430.00,430.00,430.00,120,1040,455.26,,0.00
13.05.20 11:11:59,456.70,456.70,454.55,454.55,80,1100,455.25,,0.00
13.05.20 11:12:59,454.55,454.55,454.55,454.55,20,1100,455.24,,0.00
13.05.20 11:32:59,430.00,430.00,430.00,430.00,20,1080,454.93,,0.00
13.05.20 11:41:59,446.00,446.00,446.00,446.00,20,1100,454.83,,0.00
13.05.20 11:46:59,438.85,438.85,438.85,438.85,20,1120,454.64,,0.00
13.05.20 11:48:59,449.45,449.45,449.45,449.45,20,1120,454.58,,0.00
13.05.20 12:04:59,432.05,432.05,432.05,432.05,20,1140,454.31,,0.00
13.05.20 12:05:59,422.20,422.20,422.20,422.20,20,1140,453.94,,0.00
13.05.20 12:23:59,422.20,422.20,422.20,422.20,20,1160,453.58,,0.00
13.05.20 12:27:59,422.20,422.20,422.20,422.20,20,1180,453.23,,0.00
13.05.20 12:41:59,423.10,423.10,423.10,423.10,80,1180,451.93,,0.00
13.05.20 12:42:59,422.20,422.20,422.20,422.20,20,1260,451.61,,80.00
13.05.20 12:44:59,412.45,412.45,412.45,412.45,20,1260,451.20,,0.00
13.05.20 12:49:59,413.20,413.20,413.20,413.20,20,1300,450.80,,0.00
13.05.20 12:58:59,413.00,413.00,413.00,413.00,120,1300,448.58,,0.00
13.05.20 13:02:59,389.60,389.60,380.05,389.60,60,1320,446.80,,0.00
13.05.20 13:04:59,401.05,401.05,401.05,401.05,100,1320,444.72,,0.00
13.05.20 13:05:59,385.90,385.90,385.90,385.90,20,1320,444.19,,0.00
13.05.20 13:06:59,410.00,410.00,410.00,410.00,400,1260,438.97,,-60.00
13.05.20 13:08:59,390.00,390.00,390.00,390.00,40,1260,438.24,,0.00
13.05.20 13:11:59,371.25,371.25,371.25,371.25,20,1280,437.74,,0.00
13.05.20 13:15:59,370.00,370.00,370.00,370.00,80,1260,435.80,,0.00
13.05.20 13:16:59,350.00,350.00,350.00,350.00,20,1260,435.18,,0.00
13.05.20 13:17:59,360.40,366.80,360.40,366.80,60,1260,433.69,,0.00
13.05.20 13:19:59,370.00,370.00,370.00,370.00,20,1240,433.24,,0.00
13.05.20 13:21:59,400.55,400.55,400.55,400.55,140,1220,431.71,,0.00
13.05.20 13:23:59,400.00,400.00,400.00,400.00,20,1220,431.50,,0.00
13.05.20 13:24:59,410.00,410.00,410.00,410.00,60,1320,431.09,,100.00
13.05.20 13:26:59,422.00,422.00,422.00,422.00,20,1320,431.03,,0.00
13.05.20 13:27:59,436.55,436.55,436.55,436.55,20,1360,431.06,,40.00
13.05.20 13:40:59,426.20,426.20,426.20,426.20,20,1160,431.03,,0.00
13.05.20 13:48:59,459.95,459.95,459.95,459.95,20,1140,431.21,,0.00
13.05.20 13:49:59,460.00,460.00,460.00,460.00,20,1140,431.40,,0.00
13.05.20 13:54:59,472.40,472.40,472.40,472.40,20,1140,431.65,,0.00
13.05.20 13:55:59,472.55,472.55,472.55,472.55,20,1140,431.91,,0.00
13.05.20 13:56:59,472.45,472.45,472.45,472.45,40,1140,432.40,,0.00
13.05.20 13:57:59,472.40,472.40,472.40,472.40,20,1120,432.65,,-20.00
13.05.20 14:02:59,493.65,493.65,493.65,493.65,40,1140,433.38,,0.00
13.05.20 14:07:59,460.05,460.05,460.00,460.00,60,1100,433.85,,0.00
13.05.20 14:11:59,432.35,436.75,432.35,436.75,40,1160,433.86,,0.00
13.05.20 14:16:59,460.00,460.00,460.00,460.00,100,1140,434.60,,0.00
13.05.20 14:24:59,439.05,440.05,439.05,440.05,60,1140,434.69,,0.00
13.05.20 14:26:59,460.00,460.00,460.00,460.00,20,1040,434.83,,0.00
13.05.20 14:30:59,470.25,470.25,470.25,470.25,20,1060,435.03,,0.00
