0,1,2,3,4,5,6,7
15.05.20 10:39:59,1050.00,1050.00,1050.00,1050.00,20,0,1050.00
15.05.20 10:49:59,1080.90,1080.90,1080.90,1080.90,20,20,1065.45
15.05.20 10:56:59,1089.70,1089.70,1089.70,1089.70,20,40,1073.53
15.05.20 11:02:59,1080.90,1080.90,1080.90,1080.90,20,40,1075.37
15.05.20 11:55:59,1110.90,1110.90,1110.90,1110.90,20,60,1082.48
15.05.20 12:15:59,1105.90,1105.90,1105.90,1105.90,20,80,1086.38
15.05.20 12:26:59,1150.00,1150.00,1150.00,1150.00,20,100,1095.47
15.05.20 13:26:59,1125.90,1125.90,1125.90,1125.90,20,100,1099.27
15.05.20 15:14:59,1162.60,1162.65,1162.60,1162.60,40,120,1111.94
15.05.20 15:30:00,1126.95,1126.95,1126.95,1126.95,40,160,1114.44
18.05.20 09:19:59,863.20,863.20,863.20,863.20,20,200,863.20
18.05.20 09:21:59,845.00,845.00,845.00,845.00,20,200,854.10
18.05.20 09:22:59,800.00,800.00,800.00,800.00,20,200,836.06
18.05.20 09:23:59,784.65,784.65,784.65,784.65,20,220,823.21
18.05.20 09:26:59,770.00,770.00,770.00,770.00,20,220,812.57
18.05.20 09:29:59,777.85,777.85,777.85,777.85,20,260,806.78
18.05.20 09:30:59,740.00,740.00,740.00,740.00,20,240,797.24
18.05.20 09:33:59,725.50,725.50,725.45,725.50,60,260,775.71
18.05.20 09:34:59,718.00,718.00,718.00,718.00,20,260,770.46
18.05.20 09:36:59,650.00,650.00,650.00,650.00,40,280,751.93
18.05.20 09:37:59,635.00,656.10,635.00,656.10,40,280,737.75
18.05.20 09:38:59,655.00,655.00,655.00,655.00,20,280,732.57
18.05.20 09:39:59,635.05,635.05,635.00,635.00,80,260,713.06
18.05.20 09:40:59,643.30,645.00,641.15,643.95,420,260,677.16
18.05.20 09:41:59,632.10,632.10,628.00,628.00,200,740,668.16
18.05.20 09:42:59,620.00,620.00,600.25,600.25,100,740,662.53
