0,1,2,3,4,5,6,7,8,9
24.04.20 12:06:59,2020.05,2020.05,2020.05,2020.05,20,0,2020.05,,0.00
24.04.20 14:07:59,1600.00,1600.00,1600.00,1600.00,20,20,1810.02,,0.00
08.05.20 11:19:59,990.05,990.05,990.05,990.05,20,20,990.05,,0.00
08.05.20 12:13:59,870.05,870.05,870.05,870.05,20,20,930.05,,0.00
08.05.20 12:30:59,975.00,975.00,975.00,975.00,20,40,945.03,,0.00
08.05.20 12:51:59,992.25,992.25,992.25,992.25,20,40,956.83,,0.00
08.05.20 13:13:59,1091.00,1091.00,1091.00,1091.00,20,60,983.67,,0.00
08.05.20 13:16:59,1000.00,1000.00,1000.00,1000.00,20,80,986.39,,0.00
08.05.20 13:51:59,956.05,956.05,956.05,956.05,20,100,982.05,,0.00
08.05.20 13:57:59,936.05,936.05,936.05,936.05,20,100,976.30,,0.00
08.05.20 14:44:59,924.05,924.05,924.05,924.05,20,100,970.50,,0.00
08.05.20 15:10:59,860.00,860.00,860.00,860.00,20,120,959.45,,0.00
08.05.20 15:11:59,860.00,860.00,860.00,860.00,40,120,942.87,,0.00
08.05.20 15:12:59,850.00,850.00,850.00,850.00,20,120,935.73,,0.00
08.05.20 15:26:59,937.60,937.60,937.60,937.60,60,160,936.08,,0.00
08.05.20 15:27:59,961.45,961.45,952.20,952.20,160,300,942.84,,140.00
08.05.20 15:28:59,860.00,860.00,860.00,860.00,20,300,939.52,,0.00
08.05.20 15:30:00,860.00,860.00,860.00,860.00,20,300,936.46,,0.00
11.05.20 09:16:59,1146.75,1146.75,1146.75,1146.75,20,380,1146.75,,0.00
11.05.20 09:17:59,940.30,940.30,940.30,940.30,220,400,968.23,,20.00
11.05.20 09:18:59,1056.55,1146.00,920.80,920.80,300,400,996.98,,0.00
11.05.20 09:20:59,1012.80,1012.85,1012.80,1012.85,100,400,999.45,,0.00
11.05.20 09:29:59,998.85,998.85,998.85,998.85,40,380,999.34,,0.00
11.05.20 09:32:59,998.85,998.85,998.85,998.85,40,440,999.32,,0.00
11.05.20 09:36:59,1025.00,1025.00,1025.00,1025.00,40,460,1000.67,,0.00
11.05.20 09:40:59,1068.00,1068.00,1068.00,1068.00,20,460,1002.39,,0.00
11.05.20 09:41:59,1055.00,1055.00,1055.00,1055.00,40,460,1004.96,,0.00
11.05.20 09:42:59,1053.60,1053.60,1053.60,1053.60,20,460,1006.12,,0.00
11.05.20 09:50:59,1008.65,1008.65,1008.65,1008.65,20,480,1006.18,,0.00
11.05.20 10:03:59,995.60,995.60,995.60,995.60,40,460,1005.71,,0.00
11.05.20 10:10:59,920.80,920.80,920.80,920.80,20,500,1003.86,,0.00
11.05.20 10:16:59,896.05,896.05,896.00,896.05,100,500,993.29,,0.00
11.05.20 10:20:59,885.90,885.90,885.90,885.90,20,580,991.22,,0.00
11.05.20 10:22:59,864.30,864.30,864.30,864.30,20,580,988.83,,0.00
11.05.20 10:23:59,878.90,878.90,878.90,878.90,20,580,986.79,,0.00
11.05.20 10:24:59,828.15,828.15,821.00,821.00,40,640,981.00,,60.00
11.05.20 10:27:59,878.95,878.95,878.95,878.95,20,600,979.21,,0.00
11.05.20 10:41:59,858.30,858.30,858.30,858.30,20,620,977.12,,0.00
11.05.20 11:03:59,872.00,872.00,872.00,872.00,20,640,975.34,,0.00
11.05.20 11:10:59,870.00,870.00,870.00,870.00,40,660,971.89,,0.00
11.05.20 11:29:59,810.05,812.00,810.05,812.00,40,660,966.78,,0.00
