0,1,2,3,4,5,6,7,8,9
14.05.20 14:45:59,99.00,99.00,99.00,99.00,100,0,99.00,,0.00
14.05.20 14:51:59,93.90,93.90,93.90,93.90,40,100,97.54,,0.00
14.05.20 14:52:59,99.00,99.00,99.00,99.00,60,100,97.98,,0.00
14.05.20 15:10:59,98.95,98.95,98.95,98.95,20,200,98.06,,0.00
14.05.20 15:12:59,95.95,95.95,95.95,95.95,20,200,97.89,,0.00
14.05.20 15:13:59,100.00,100.00,91.60,91.60,80,200,97.64,,0.00
14.05.20 15:14:59,100.00,100.00,93.35,93.85,120,200,97.12,,0.00
14.05.20 15:15:59,93.75,94.15,93.75,94.15,80,400,96.63,,200.00
14.05.20 15:18:59,98.80,98.80,98.80,98.80,180,480,97.17,,0.00
14.05.20 15:20:59,100.00,100.35,99.75,100.35,260,480,97.93,,0.00
14.05.20 15:21:59,100.60,102.35,96.65,102.35,100,700,98.16,,220.00
14.05.20 15:23:59,102.35,102.35,102.35,102.35,20,700,98.24,,0.00
14.05.20 15:24:59,137.00,137.00,137.00,137.00,60,700,100.28,,0.00
14.05.20 15:26:59,105.00,105.00,105.00,105.00,40,760,100.44,,0.00
14.05.20 15:28:59,101.20,101.20,101.20,101.20,40,800,100.46,,0.00
14.05.20 15:30:00,105.00,105.00,105.00,105.00,20,800,100.53,,0.00
15.05.20 09:15:59,70.20,70.20,54.55,57.60,1220,780,57.45,,
15.05.20 09:16:59,58.50,71.55,56.90,59.00,2860,780,58.21,,
15.05.20 09:17:59,58.65,58.65,54.60,55.40,1640,1960,57.70,,
15.05.20 09:18:59,55.40,55.95,53.00,53.35,920,1960,57.21,,
15.05.20 09:19:59,52.65,55.30,51.90,54.65,2020,1960,56.35,,
15.05.20 09:20:59,54.55,55.75,51.85,54.80,1120,2200,56.08,,
15.05.20 09:21:59,54.70,57.25,54.70,56.00,580,2200,56.06,,
15.05.20 09:22:59,56.50,57.05,56.05,57.05,1040,2200,56.11,,
15.05.20 09:23:59,57.00,57.40,55.45,56.70,940,2800,56.12,,
15.05.20 09:24:59,56.40,58.00,56.40,57.20,600,2800,56.17,,
15.05.20 09:25:59,57.40,60.55,57.40,60.20,3280,2800,56.90,,
15.05.20 09:26:59,60.00,60.00,56.70,57.25,1280,4440,57.05,,
15.05.20 09:27:59,57.50,58.10,56.70,57.00,780,4440,57.06,,
15.05.20 09:28:59,57.80,59.55,57.65,57.65,1140,4440,57.15,,
15.05.20 09:29:59,57.45,57.55,55.85,56.75,1940,5880,57.12,,
15.05.20 09:30:59,56.15,59.00,56.15,57.50,1320,5880,57.14,,
15.05.20 09:31:59,57.70,57.70,55.90,56.60,1000,5880,57.13,,
15.05.20 09:32:59,56.45,57.25,54.75,55.15,1300,5460,57.04,,
15.05.20 09:33:59,54.75,55.45,54.40,54.40,400,5460,57.01,,
15.05.20 09:34:59,54.60,56.30,54.05,55.65,1000,5460,56.93,,
15.05.20 09:35:59,56.35,56.75,55.50,55.50,1280,5720,56.89,,
15.05.20 09:36:59,55.00,55.00,52.00,52.45,2120,5720,56.63,,
15.05.20 09:37:59,52.80,53.00,51.30,51.30,860,5720,56.50,,
15.05.20 09:38:59,50.45,51.60,50.40,51.05,1240,6180,56.29,,
15.05.20 09:39:59,50.00,52.20,50.00,51.50,560,6180,56.20,,
15.05.20 09:40:59,51.10,51.10,48.15,48.90,1520,6180,55.88,,
15.05.20 09:41:59,49.05,49.40,47.90,48.60,1000,6700,55.67,,
15.05.20 09:42:59,48.10,50.05,48.10,50.05,680,6700,55.55,,
15.05.20 09:43:59,50.35,50.80,49.50,49.85,1300,6700,55.35,,
15.05.20 09:44:59,49.85,50.65,49.55,49.55,560,6900,55.27,,
15.05.20 09:45:59,49.85,50.55,49.15,50.30,1100,6900,55.12,,
15.05.20 09:46:59,49.90,50.10,49.40,49.40,400,6900,55.07,,
15.05.20 09:47:59,49.60,51.55,49.60,50.10,1080,7200,54.95,,
15.05.20 09:48:59,50.75,51.15,50.35,51.15,280,7200,54.92,,
15.05.20 09:49:59,50.85,51.05,50.45,50.45,200,7200,54.90,,
15.05.20 09:50:59,50.00,50.00,48.70,49.35,240,7400,54.87,,
15.05.20 09:51:59,49.25,49.25,48.40,48.40,160,7400,54.84,,
15.05.20 09:52:59,48.25,49.80,47.80,49.80,960,7400,54.70,,
15.05.20 09:53:59,49.10,49.55,48.55,48.55,540,7780,54.63,,
15.05.20 09:54:59,48.85,48.85,47.25,47.40,560,7780,54.54,,
15.05.20 09:55:59,46.90,48.65,46.90,48.10,860,7780,54.42,,
15.05.20 09:56:59,48.10,48.10,45.70,45.95,2200,7600,54.03,,
15.05.20 09:57:59,46.05,46.85,45.20,46.65,1580,7600,53.77,,
15.05.20 09:58:59,47.00,47.40,46.50,47.35,960,7600,53.64,,
15.05.20 09:59:59,47.40,48.15,46.80,47.35,1120,8560,53.50,,
15.05.20 10:00:59,47.60,47.60,46.00,46.20,1720,8560,53.27,,
15.05.20 10:01:59,46.55,47.05,45.95,47.05,1580,8560,53.07,,
15.05.20 10:02:59,47.00,47.95,47.00,47.90,540,8980,53.01,,
15.05.20 10:03:59,48.00,49.00,47.95,49.00,580,8980,52.96,,
15.05.20 10:04:59,49.00,49.85,48.50,49.05,540,8980,52.93,,
15.05.20 10:05:59,49.15,50.60,49.15,50.60,800,9060,52.88,,
15.05.20 10:06:59,50.00,50.25,50.00,50.00,200,9060,52.87,,
15.05.20 10:07:59,50.50,50.50,48.80,49.65,760,9060,52.83,,
15.05.20 10:08:59,49.25,49.25,48.50,48.55,140,9040,52.82,,
15.05.20 10:09:59,48.45,49.30,48.45,48.70,340,9040,52.79,,
15.05.20 10:10:59,48.00,48.60,47.10,47.95,1060,9040,52.70,,
