0,1,2,3,4,5,6,7,8,9
14.05.20 12:53:59,1835.00,1835.00,1835.00,1835.00,2620,2500,1835.00,,0.00
14.05.20 12:54:59,1825.65,1825.65,1825.65,1825.65,20,2500,1834.92,,0.00
14.05.20 12:58:59,1810.00,1810.00,1810.00,1810.00,600,2640,1830.31,,0.00
14.05.20 12:59:59,1810.00,1810.00,1810.00,1810.00,700,2640,1826.70,,0.00
14.05.20 13:00:59,1810.00,1810.00,1810.00,1810.00,1080,3940,1823.11,,1300.00
14.05.20 14:59:59,1654.50,1654.50,1654.50,1654.50,20,5020,1822.44,,0.00
14.05.20 15:14:59,1635.00,1635.00,1634.95,1635.00,40,5020,1820.96,,0.00
14.05.20 15:25:59,1788.00,1788.00,1788.00,1788.00,3780,5060,1798.10,,0.00
14.05.20 15:27:59,1657.60,1657.60,1657.60,1657.60,60,4640,1797.16,,0.00
14.05.20 15:28:59,1656.55,1662.35,1656.55,1662.35,240,4640,1793.50,,0.00
14.05.20 15:30:00,1672.30,1672.30,1672.30,1672.30,100,4640,1792.19,,0.00
15.05.20 09:19:59,1420.00,1420.00,1420.00,1420.00,40,4340,1420.00,,
15.05.20 09:20:59,1420.00,1420.00,1420.00,1420.00,80,4340,1420.00,,
15.05.20 09:23:59,1420.00,1420.00,1420.00,1420.00,20,4400,1420.00,,
15.05.20 09:28:59,1480.15,1480.15,1480.15,1480.15,20,4400,1427.51,,
15.05.20 09:36:59,1466.30,1466.30,1466.30,1466.30,20,4380,1431.82,,
15.05.20 09:38:59,1413.10,1413.10,1413.10,1413.10,20,4360,1429.95,,
15.05.20 09:45:59,1475.65,1475.65,1475.65,1475.65,20,4360,1434.10,,
15.05.20 09:52:59,1420.00,1420.00,1420.00,1420.00,20,4380,1432.93,,
15.05.20 09:55:59,1428.40,1428.40,1428.40,1428.40,20,4380,1432.58,,
15.05.20 09:59:59,1384.75,1384.75,1384.75,1384.75,20,4360,1429.16,,
15.05.20 10:00:59,1346.75,1348.05,1346.75,1348.05,40,4380,1418.94,,
15.05.20 10:01:59,1330.00,1330.00,1330.00,1330.00,20,4380,1413.71,,
15.05.20 10:03:59,1357.60,1357.60,1346.10,1346.10,40,4400,1407.20,,
15.05.20 10:07:59,1358.70,1358.70,1358.70,1358.70,20,4360,1404.77,,
15.05.20 10:24:59,1387.00,1387.00,1380.55,1380.55,40,4340,1402.86,,
15.05.20 10:39:59,1300.05,1300.05,1300.05,1300.05,20,4300,1398.39,,
15.05.20 10:41:59,1324.85,1324.85,1324.85,1324.85,20,4300,1395.33,,
15.05.20 10:46:59,1311.85,1311.85,1311.85,1311.85,40,4320,1388.91,,
15.05.20 10:47:59,1320.00,1320.00,1320.00,1320.00,120,4360,1375.99,,
15.05.20 10:48:59,1315.15,1315.15,1315.15,1315.15,20,4360,1374.14,,
15.05.20 10:50:59,1330.00,1330.00,1330.00,1330.00,60,4460,1370.46,,
15.05.20 10:52:59,1342.55,1342.55,1342.55,1342.55,20,4460,1369.71,,
15.05.20 11:05:59,1334.10,1334.10,1334.10,1334.10,20,4500,1368.77,,
15.05.20 11:10:59,1319.55,1319.55,1319.55,1319.55,20,4480,1367.51,,
15.05.20 11:18:59,1312.85,1312.85,1312.85,1312.85,20,4500,1366.14,,
15.05.20 12:26:59,1400.00,1400.00,1400.00,1400.00,20,4500,1366.97,,
15.05.20 12:31:59,1400.00,1440.00,1400.00,1440.00,60,4500,1370.13,,
15.05.20 12:38:59,1393.45,1393.45,1393.45,1393.45,100,4500,1372.51,,
15.05.20 12:53:59,1418.00,1418.00,1418.00,1418.00,20,4560,1373.42,,
15.05.20 12:54:59,1430.00,1457.45,1430.00,1457.45,40,4580,1376.12,,
15.05.20 13:00:59,1376.35,1376.35,1360.30,1360.30,40,4600,1375.84,,
15.05.20 13:01:59,1350.00,1350.00,1350.00,1350.00,220,4600,1371.46,,
15.05.20 13:04:59,1352.70,1352.70,1352.70,1352.70,100,4780,1370.12,,
15.05.20 13:06:59,1352.70,1352.70,1352.70,1352.70,20,4880,1369.88,,
15.05.20 13:08:59,1350.00,1355.85,1350.00,1355.85,60,4880,1369.23,,
15.05.20 13:11:59,1364.00,1364.00,1364.00,1364.00,20,4960,1369.16,,
15.05.20 13:16:59,1340.00,1340.00,1318.60,1318.60,40,4960,1368.12,,
15.05.20 13:21:59,1315.00,1315.00,1313.25,1313.25,40,4940,1366.76,,
15.05.20 13:23:59,1338.00,1338.00,1338.00,1338.00,20,4940,1366.40,,
15.05.20 13:25:59,1367.00,1375.00,1367.00,1375.00,60,4980,1366.61,,
15.05.20 13:34:59,1378.05,1378.05,1378.05,1378.05,60,4940,1367.01,,
15.05.20 13:35:59,1385.70,1385.70,1365.20,1365.20,80,4940,1367.45,,
15.05.20 13:36:59,1367.65,1378.80,1367.65,1378.80,40,4800,1367.58,,
15.05.20 13:39:59,1365.40,1365.40,1365.40,1365.40,20,4780,1367.55,,
15.05.20 13:40:59,1345.50,1345.50,1345.50,1345.50,20,4780,1367.32,,
15.05.20 13:41:59,1332.45,1332.45,1332.45,1332.45,20,4780,1366.95,,
15.05.20 13:42:59,1364.50,1371.80,1364.50,1371.80,80,4720,1366.93,,
15.05.20 13:49:59,1400.00,1400.00,1400.00,1400.00,20,4680,1367.26,,
15.05.20 13:51:59,1400.00,1400.00,1400.00,1400.00,20,4680,1367.58,,
15.05.20 13:59:59,1363.10,1363.10,1363.10,1363.10,20,4700,1367.54,,
15.05.20 14:05:59,1381.00,1381.00,1381.00,1381.00,20,4680,1367.67,,
15.05.20 14:11:59,1400.00,1400.00,1400.00,1400.00,60,4680,1368.58,,
15.05.20 14:31:59,1428.25,1428.25,1428.25,1428.25,20,4740,1369.14,,
15.05.20 14:44:59,1427.80,1427.80,1427.80,1427.80,20,4720,1369.68,,
15.05.20 15:20:59,1427.80,1427.80,1427.80,1427.80,20,4740,1370.22,,
15.05.20 15:24:59,1425.00,1425.00,1425.00,1425.00,20,4720,1370.72,,
15.05.20 15:25:59,1427.55,1440.80,1427.55,1440.80,280,4720,1378.19,,
15.05.20 15:26:59,1433.50,1433.50,1401.70,1401.70,120,4720,1380.49,,
15.05.20 15:28:59,1421.00,1421.00,1421.00,1421.00,20,4580,1380.80,,
18.05.20 09:15:59,1150.85,1150.95,1150.85,1150.95,1000,4580,1150.90,,
18.05.20 09:16:59,1070.05,1088.70,1056.05,1088.70,100,4580,1143.64,,
18.05.20 09:18:59,1081.75,1094.70,1081.75,1094.70,100,5620,1138.74,,
18.05.20 09:19:59,1105.10,1105.10,1086.85,1086.85,60,5620,1136.55,,
18.05.20 09:20:59,1088.95,1088.95,1066.85,1066.85,40,5660,1134.75,,
18.05.20 09:21:59,1050.00,1050.00,1043.05,1050.00,140,5660,1126.11,,
18.05.20 09:22:59,1014.00,1014.00,1014.00,1014.00,20,5660,1124.57,,
18.05.20 09:23:59,1015.00,1016.90,997.95,1016.90,160,5780,1113.23,,
18.05.20 09:24:59,1020.00,1020.00,1014.95,1014.95,40,5780,1110.93,,
18.05.20 09:25:59,1000.00,1000.00,980.00,990.60,280,5780,1093.44,,
18.05.20 09:26:59,980.20,1003.00,980.20,1000.00,220,6080,1083.65,,
18.05.20 09:27:59,980.05,987.65,965.45,965.45,160,6080,1076.75,,
18.05.20 09:29:59,1000.00,1002.00,989.40,989.40,260,6040,1068.89,,
18.05.20 09:30:59,977.50,977.50,953.60,953.60,60,6040,1066.50,,
18.05.20 09:31:59,950.00,950.00,950.00,950.00,100,6040,1062.24,,
18.05.20 09:32:59,959.70,959.70,955.75,955.75,360,6040,1049.93,,
18.05.20 09:33:59,934.10,935.15,925.90,935.15,360,6140,1037.19,,
18.05.20 09:34:59,938.70,938.70,932.20,932.20,1040,6140,1014.10,,
18.05.20 09:35:59,935.05,935.05,907.20,907.20,2120,7000,985.86,,
18.05.20 09:36:59,900.00,900.00,840.75,840.75,1040,7000,970.78,,
18.05.20 09:37:59,832.90,863.05,817.35,861.50,1760,7000,945.65,,
18.05.20 09:38:59,862.65,881.50,857.65,863.30,500,9100,941.57,,
18.05.20 09:39:59,877.25,877.25,842.00,846.25,180,9100,940.02,,
18.05.20 09:40:59,831.85,852.20,827.15,840.95,900,9100,932.07,,
18.05.20 09:41:59,849.55,856.00,822.00,825.65,1180,9580,923.03,,
18.05.20 09:42:59,833.60,833.60,782.80,782.80,1780,9580,907.91,,
18.05.20 09:43:59,785.00,785.00,752.35,770.70,1960,9580,891.02,,
18.05.20 09:44:59,773.30,773.30,741.55,741.55,1240,11820,880.96,,
18.05.20 09:45:59,709.95,714.85,642.05,675.95,3000,11820,850.07,,
18.05.20 09:46:59,680.05,694.35,673.25,678.85,3640,11820,824.85,,
18.05.20 09:47:59,680.70,688.00,659.90,677.30,1320,14040,816.90,,
18.05.20 09:48:59,677.30,688.70,674.85,679.55,1460,14040,809.41,,
18.05.20 09:49:59,684.85,724.70,683.85,711.10,3340,14040,797.66,,
18.05.20 09:50:59,706.00,736.35,706.00,720.50,2460,13920,792.15,,
18.05.20 09:51:59,715.85,722.35,664.60,672.95,2720,13920,784.38,,
18.05.20 09:52:59,675.00,684.20,664.35,677.45,3600,13920,774.17,,
18.05.20 09:53:59,678.10,686.95,662.95,673.45,8320,17500,755.68,,
18.05.20 09:54:59,666.25,670.85,648.55,670.20,940,17500,753.77,,
18.05.20 09:55:59,659.00,667.30,652.05,658.85,2740,17500,748.76,,
18.05.20 09:56:59,656.50,684.85,656.50,682.00,1500,24720,746.65,,
18.05.20 09:57:59,678.05,687.95,672.25,684.75,1040,24720,745.38,,
18.05.20 09:58:59,680.60,699.95,680.00,699.95,1420,24720,744.06,,
18.05.20 09:59:59,698.15,709.90,676.55,678.25,620,26880,743.44,,
18.05.20 10:00:59,675.25,675.25,655.60,665.55,2340,26880,740.15,,
18.05.20 10:01:59,661.80,700.10,657.85,687.15,1780,26880,738.34,,
18.05.20 10:02:59,698.65,713.35,696.10,707.05,5020,27580,735.99,,
18.05.20 10:03:59,706.40,717.45,697.85,707.55,1020,27580,735.53,,
18.05.20 10:04:59,707.50,707.50,682.35,703.10,440,27580,735.27,,
18.05.20 10:05:59,708.00,718.00,696.40,702.60,280,28240,735.14,,
18.05.20 10:06:59,697.45,697.45,677.55,690.00,900,28240,734.43,,
18.05.20 10:07:59,685.05,712.50,685.05,704.00,2720,28240,732.59,,
18.05.20 10:08:59,700.95,715.00,700.75,701.10,860,30780,732.25,,
18.05.20 10:09:59,704.20,727.90,695.35,711.00,900,30780,732.02,,
18.05.20 10:10:59,706.00,713.85,692.00,692.00,500,30780,731.80,,
18.05.20 10:11:59,698.75,699.95,679.00,689.50,280,30660,731.64,,
18.05.20 10:12:59,704.10,714.30,696.10,714.30,660,30660,731.41,,
18.05.20 10:13:59,715.00,717.00,698.75,698.75,280,30660,731.33,,
18.05.20 10:14:59,701.55,701.55,680.10,680.80,920,31160,730.83,,
18.05.20 10:15:59,682.00,682.00,660.00,673.55,820,31160,730.15,,
18.05.20 10:16:59,665.30,681.60,656.10,659.65,460,31160,729.77,,
18.05.20 10:17:59,660.00,670.20,660.00,660.00,4140,33820,726.16,,
18.05.20 10:18:59,660.00,661.40,643.70,644.10,3540,33820,723.03,,
18.05.20 10:19:59,647.35,663.95,647.35,656.75,500,33820,722.62,,
