0,1,2,3,4,5,6,7
15.05.20 09:26:59,41.00,41.00,41.00,41.00,20,0,41.00
15.05.20 09:36:59,37.00,37.95,37.00,37.95,40,20,38.65
15.05.20 09:37:59,24.00,24.00,24.00,24.00,20,20,34.98
15.05.20 09:41:59,37.00,37.00,37.00,37.00,20,60,35.39
15.05.20 09:42:59,25.10,25.10,25.10,25.10,20,60,33.67
15.05.20 09:43:59,36.00,36.00,36.00,36.00,20,60,34.00
15.05.20 09:44:59,26.55,37.00,26.55,37.00,40,80,33.51
15.05.20 09:45:59,26.15,26.15,26.15,26.15,20,80,32.77
15.05.20 09:46:59,36.85,36.85,36.85,36.85,20,80,33.14
15.05.20 09:47:59,29.00,30.00,29.00,30.00,2000,80,29.86
15.05.20 09:50:59,30.05,30.05,30.05,30.05,20,80,29.86
15.05.20 09:52:59,33.95,33.95,31.00,31.00,80,2040,29.95
15.05.20 09:53:59,31.00,31.00,31.00,31.00,40,2040,29.97
15.05.20 09:54:59,31.00,31.00,31.00,31.00,20,2020,29.98
15.05.20 09:55:59,32.95,33.00,32.00,32.00,180,2020,30.16
15.05.20 09:56:59,31.90,31.90,31.90,31.90,40,2020,30.19
15.05.20 09:57:59,31.05,31.05,31.05,31.05,60,2100,30.21
15.05.20 09:58:59,31.00,36.90,31.00,36.90,340,2100,30.34
15.05.20 09:59:59,36.00,36.85,35.95,36.85,420,2500,31.05
15.05.20 10:00:59,36.00,36.80,36.00,36.80,100,2500,31.20
15.05.20 10:01:59,40.00,40.00,34.00,34.00,60,2500,31.29
15.05.20 10:02:59,34.00,37.20,34.00,35.00,340,2920,31.62
15.05.20 10:03:59,36.45,36.45,36.20,36.20,120,2920,31.76
15.05.20 10:04:59,36.00,36.00,36.00,36.00,20,2920,31.78
15.05.20 10:06:59,36.50,36.50,36.50,36.50,20,2920,31.80
15.05.20 10:07:59,35.00,35.00,35.00,35.00,20,2920,31.81
15.05.20 10:08:59,36.00,36.55,36.00,36.00,1060,3020,32.68
15.05.20 10:09:59,36.50,36.55,36.50,36.55,80,3020,32.73
15.05.20 10:10:59,42.85,48.15,38.25,39.40,300,3020,33.13
15.05.20 10:11:59,45.80,45.80,34.70,36.65,80,3760,33.20
15.05.20 10:13:59,41.00,41.95,36.00,36.00,160,3760,33.36
15.05.20 10:18:59,37.00,37.00,37.00,37.00,660,3820,33.73
15.05.20 10:19:59,41.95,41.95,34.70,34.70,500,3820,33.87
15.05.20 10:20:59,35.95,36.00,35.95,36.00,40,4300,33.88
15.05.20 10:21:59,37.00,37.00,36.50,36.50,60,4300,33.91
15.05.20 10:22:59,36.30,36.30,36.30,36.30,20,4300,33.91
15.05.20 10:23:59,36.30,36.30,36.30,36.30,20,4320,33.92
15.05.20 10:24:59,36.95,36.95,34.20,34.20,140,4320,33.94
15.05.20 10:26:59,37.60,37.60,37.60,37.60,40,4320,33.96
15.05.20 10:27:59,39.40,39.40,39.40,39.40,60,4380,34.01
15.05.20 10:29:59,36.75,36.75,36.75,36.75,20,4380,34.01
15.05.20 10:33:59,36.80,36.80,36.60,36.60,60,4200,34.04
15.05.20 10:34:59,36.60,36.60,36.60,36.60,20,4200,34.04
15.05.20 10:35:59,37.45,37.45,35.70,35.70,40,4200,34.06
15.05.20 10:36:59,36.25,37.00,36.25,37.00,300,4300,34.16
15.05.20 10:39:59,39.00,41.00,39.00,39.05,1260,4500,34.90
15.05.20 10:40:59,40.00,40.00,38.70,38.75,140,4500,34.96
15.05.20 10:41:59,40.05,40.05,38.10,38.75,280,5380,35.07
15.05.20 10:42:59,39.90,39.90,37.00,37.00,120,5380,35.11
15.05.20 10:43:59,39.00,39.00,39.00,39.00,40,5380,35.13
15.05.20 10:44:59,38.40,39.70,38.25,38.25,80,5380,35.16
15.05.20 10:45:59,38.15,38.15,37.55,38.00,120,5380,35.19
15.05.20 10:46:59,37.40,37.80,37.40,37.55,140,5380,35.22
15.05.20 10:48:59,38.35,39.60,37.55,37.55,100,5420,35.26
15.05.20 10:49:59,39.75,39.75,37.50,37.50,100,5420,35.29
15.05.20 10:50:59,37.80,37.80,37.10,37.10,120,5460,35.31
15.05.20 10:51:59,36.75,37.95,36.00,37.95,120,5460,35.33
15.05.20 10:52:59,38.95,38.95,36.65,36.65,40,5460,35.34
15.05.20 10:55:59,37.90,38.00,37.90,38.00,100,5400,35.36
15.05.20 10:56:59,39.00,41.85,39.00,41.85,80,5380,35.40
