0,1,2,3,4,5,6,7
18.05.20 09:36:59,1999.55,1999.55,1999.55,1999.55,20,0,1999.55
18.05.20 09:44:59,2244.95,2244.95,2244.95,2244.95,20,20,2122.25
18.05.20 13:30:59,2633.05,2669.75,2633.05,2669.75,40,40,2386.82
20.05.20 11:00:59,2735.00,2735.00,2735.00,2735.00,20,80,2735.00
20.05.20 11:27:59,2662.35,2662.35,2662.35,2662.35,20,80,2698.67
20.05.20 11:28:59,2638.75,2638.75,2638.75,2638.75,20,80,2678.70
20.05.20 11:30:59,2597.50,2597.50,2576.30,2576.30,40,80,2641.98
20.05.20 11:31:59,2592.00,2592.00,2590.20,2590.20,40,80,2627.44
20.05.20 14:42:59,2324.05,2324.05,2324.05,2324.05,20,160,2589.51
21.05.20 11:48:59,2098.35,2098.35,2098.35,2098.35,20,140,2098.35
21.05.20 14:14:59,2294.40,2294.40,2294.40,2294.40,20,160,2196.37
