0,1,2,3,4,5,6,7
15.05.20 09:17:59,66.35,71.90,62.55,71.90,120,0,67.48
15.05.20 09:18:59,74.10,77.90,67.80,76.55,1760,0,72.08
15.05.20 09:19:59,76.75,91.10,72.10,75.60,3160,0,74.61
15.05.20 09:20:59,76.20,81.85,72.45,76.40,2480,1100,75.74
15.05.20 09:21:59,75.35,77.50,74.70,76.35,1960,1100,75.77
15.05.20 09:22:59,76.55,76.70,72.30,72.85,900,1100,75.67
15.05.20 09:23:59,72.30,74.80,70.35,74.05,1480,4020,75.28
15.05.20 09:24:59,73.55,73.95,69.10,69.75,760,4020,75.04
15.05.20 09:25:59,69.50,70.00,66.10,67.65,1120,4020,74.47
15.05.20 09:26:59,66.75,67.75,64.05,66.50,1240,4260,73.78
15.05.20 09:27:59,66.60,66.60,64.60,64.85,640,4260,73.45
15.05.20 09:28:59,63.75,63.75,60.00,60.20,1080,4260,72.66
15.05.20 09:29:59,61.00,64.05,61.00,62.20,940,4980,72.12
15.05.20 09:30:59,61.90,61.90,58.45,59.65,620,4980,71.71
15.05.20 09:31:59,60.30,62.90,60.00,60.00,980,4980,71.17
15.05.20 09:32:59,60.35,66.40,60.35,66.00,1180,5200,70.75
15.05.20 09:33:59,65.85,66.70,63.70,65.25,880,5200,70.53
15.05.20 09:34:59,64.00,64.40,61.55,63.15,1000,5200,70.20
15.05.20 09:35:59,61.60,63.75,61.60,62.75,580,5860,70.01
15.05.20 09:36:59,63.25,67.50,63.25,67.40,620,5860,69.91
15.05.20 09:37:59,67.75,68.50,66.25,67.60,740,5860,69.82
15.05.20 09:38:59,69.00,69.35,67.65,68.80,800,6240,69.77
15.05.20 09:39:59,68.95,69.00,66.00,66.85,760,6240,69.70
15.05.20 09:40:59,66.55,70.65,66.55,69.10,300,6240,69.71
15.05.20 09:41:59,69.25,70.85,69.00,70.40,260,6480,69.71
15.05.20 09:42:59,70.50,71.55,67.25,67.25,700,6480,69.71
15.05.20 09:43:59,66.25,67.80,64.35,67.75,1720,6480,69.47
15.05.20 09:44:59,67.25,67.80,65.55,67.80,200,6860,69.45
15.05.20 09:45:59,66.80,67.75,66.10,66.10,400,6860,69.42
15.05.20 09:46:59,66.00,67.20,64.25,64.65,660,6860,69.34
15.05.20 09:47:59,65.45,66.15,63.10,64.60,680,6880,69.23
15.05.20 09:48:59,64.00,64.05,62.00,62.85,360,6880,69.16
15.05.20 09:49:59,62.95,64.45,62.95,64.45,820,6880,69.02
15.05.20 09:50:59,64.70,66.20,64.70,65.90,500,6840,68.97
15.05.20 09:51:59,65.70,68.00,65.70,68.00,700,6840,68.92
15.05.20 09:52:59,68.45,69.40,66.10,66.10,1560,6840,68.86
15.05.20 09:53:59,67.10,68.40,66.85,68.05,740,7440,68.84
15.05.20 09:54:59,67.90,70.20,67.00,70.20,880,7440,68.82
15.05.20 09:55:59,69.15,69.40,68.35,68.65,1100,7440,68.83
15.05.20 09:56:59,68.65,75.40,68.65,73.65,1980,7380,69.02
15.05.20 09:57:59,73.70,75.70,72.95,73.15,1360,7380,69.18
15.05.20 09:58:59,73.30,73.45,71.20,72.05,660,7380,69.22
15.05.20 09:59:59,71.95,81.90,71.10,81.15,3300,7980,69.83
15.05.20 10:00:59,81.25,83.70,79.40,81.05,2760,7980,70.53
15.05.20 10:01:59,82.45,84.75,78.80,81.75,1560,7980,70.87
15.05.20 10:02:59,81.80,82.60,76.85,76.85,2660,7880,71.37
15.05.20 10:03:59,76.90,81.20,76.90,80.45,2260,7880,71.72
15.05.20 10:04:59,80.25,80.65,77.50,78.55,960,7880,71.84
15.05.20 10:05:59,78.00,78.00,75.40,77.15,1000,8280,71.92
15.05.20 10:06:59,76.75,77.65,76.30,76.55,720,8280,71.98
15.05.20 10:07:59,76.00,79.70,75.65,79.00,880,8280,72.07
15.05.20 10:08:59,79.25,81.00,79.20,80.50,400,8760,72.13
15.05.20 10:09:59,80.50,80.80,78.35,80.80,1120,8760,72.27
15.05.20 10:10:59,81.40,85.70,81.40,83.65,2100,8760,72.69
15.05.20 10:11:59,83.40,83.75,81.55,81.55,1180,8600,72.87
15.05.20 10:12:59,80.90,82.70,80.75,81.75,960,8600,73.01
15.05.20 10:13:59,82.00,82.00,78.40,80.60,1500,8600,73.16
15.05.20 10:14:59,80.60,82.30,79.35,79.95,1100,9440,73.29
15.05.20 10:15:59,80.50,82.70,80.50,81.70,380,9440,73.34
15.05.20 10:16:59,82.15,83.00,80.70,82.80,480,9440,73.40
15.05.20 10:17:59,83.05,83.15,81.00,81.00,440,9480,73.46
15.05.20 10:18:59,80.85,82.30,79.40,79.40,820,9480,73.55
15.05.20 10:19:59,79.35,79.70,75.00,75.00,1820,9480,73.66
15.05.20 10:20:59,75.25,77.50,74.80,77.25,2340,10840,73.74
15.05.20 10:21:59,76.65,79.05,76.65,78.40,1280,10840,73.81
15.05.20 10:22:59,78.30,78.30,75.60,76.20,1400,10840,73.86
15.05.20 10:23:59,76.80,76.85,75.00,75.30,420,11520,73.88
15.05.20 10:24:59,75.15,77.30,74.85,76.30,340,11520,73.89
15.05.20 10:25:59,76.55,79.65,76.55,78.60,940,11520,73.95
15.05.20 10:26:59,78.85,79.05,77.85,78.45,280,10980,73.96
15.05.20 10:27:59,78.30,80.50,78.30,78.40,1320,10980,74.06
15.05.20 10:28:59,79.35,80.25,77.80,78.95,880,10980,74.12
15.05.20 10:29:59,79.20,80.30,78.45,78.90,1120,11300,74.19
15.05.20 10:30:59,80.45,81.25,80.00,80.00,1020,11300,74.27
15.05.20 10:31:59,79.80,80.20,79.00,80.00,1420,11300,74.36
15.05.20 10:32:59,81.15,81.15,78.05,79.30,860,11440,74.42
15.05.20 10:33:59,79.80,79.95,78.15,78.15,680,11440,74.46
15.05.20 10:34:59,79.25,80.00,78.50,78.50,960,11440,74.51
15.05.20 10:35:59,78.75,78.80,76.50,77.00,740,10820,74.54
15.05.20 10:36:59,77.55,80.30,77.55,79.65,580,10820,74.57
15.05.20 10:37:59,81.40,81.55,79.75,80.75,460,10820,74.61
15.05.20 10:38:59,81.55,82.70,81.55,82.50,1100,10780,74.70
15.05.20 10:39:59,83.40,89.40,83.25,85.40,4180,10780,75.22
15.05.20 10:40:59,85.65,87.00,83.00,84.20,2760,10780,75.49
15.05.20 10:41:59,85.50,86.05,84.05,85.15,1740,12500,75.67
15.05.20 10:42:59,85.85,85.85,83.00,83.95,3000,12500,75.92
15.05.20 10:43:59,83.85,86.00,83.85,84.00,880,12500,75.99
15.05.20 10:44:59,83.90,84.50,82.95,84.50,240,12440,76.01
15.05.20 10:45:59,82.95,82.95,81.25,81.95,2000,12440,76.13
15.05.20 10:46:59,82.00,83.70,82.00,83.30,420,12440,76.15
15.05.20 10:47:59,83.75,84.00,81.90,82.30,480,11260,76.19
15.05.20 10:48:59,82.40,84.00,82.40,83.50,1220,11260,76.27
15.05.20 10:49:59,84.00,84.10,81.70,81.95,1180,11260,76.35
15.05.20 10:50:59,81.95,82.00,79.60,81.30,2280,11900,76.44
15.05.20 10:51:59,80.75,81.35,78.65,79.90,1780,11900,76.50
15.05.20 10:52:59,80.65,81.50,80.00,81.50,1880,11900,76.58
15.05.20 10:53:59,81.70,81.70,80.00,81.00,760,11720,76.61
15.05.20 10:54:59,82.40,82.50,82.40,82.50,60,11720,76.62
15.05.20 10:55:59,82.95,83.60,82.30,82.35,680,11720,76.65
15.05.20 10:56:59,83.85,84.75,82.90,84.75,600,11920,76.69
15.05.20 10:57:59,85.00,85.65,83.85,84.55,480,11920,76.72
15.05.20 10:58:59,85.60,88.10,85.60,87.05,2240,11920,76.92
15.05.20 10:59:59,87.60,88.45,85.45,85.95,1860,13140,77.07
15.05.20 11:00:59,85.00,86.25,83.75,83.95,3060,13140,77.27
15.05.20 11:01:59,84.00,85.00,84.00,84.00,960,13140,77.33
15.05.20 11:02:59,84.05,84.40,82.00,82.90,560,12880,77.35
15.05.20 11:03:59,82.40,82.40,80.65,80.65,640,12880,77.37
15.05.20 11:04:59,80.90,80.90,79.70,80.00,1520,12880,77.40
