0,1,2,3,4,5,6,7,8,9
14.05.20 14:14:59,1140.00,1140.00,1140.00,1140.00,20,0,1140.00,,0.00
14.05.20 14:36:59,1185.00,1185.00,1185.00,1185.00,20,20,1162.50,,0.00
15.05.20 09:16:59,984.10,984.10,984.10,984.10,20,0,984.10,,
15.05.20 09:17:59,973.40,973.40,973.40,973.40,1000,20,973.75,,
15.05.20 09:19:59,955.00,955.00,954.95,955.00,40,20,973.04,,
15.05.20 10:41:59,860.95,860.95,860.95,860.95,260,1020,950.96,,
15.05.20 10:50:59,880.00,880.00,880.00,880.00,1200,1280,917.17,,
15.05.20 10:51:59,878.90,889.20,878.90,889.20,80,1280,916.15,,
15.05.20 10:52:59,890.25,890.25,888.45,888.45,120,1280,915.00,,
15.05.20 12:31:59,937.45,937.45,937.45,937.45,20,1220,915.16,,
15.05.20 12:34:59,949.30,949.30,949.30,949.30,80,0,916.13,,
15.05.20 12:37:59,935.00,935.00,935.00,935.00,80,1300,916.65,,
15.05.20 12:41:59,955.25,955.25,955.25,955.25,20,1380,916.91,,
15.05.20 12:43:59,938.15,938.15,938.15,938.15,60,1400,917.34,,
15.05.20 13:01:59,896.20,896.20,896.20,896.20,20,1400,917.20,,
15.05.20 13:17:59,856.80,856.80,856.80,856.80,20,1380,916.80,,
15.05.20 13:19:59,867.05,867.05,867.05,867.05,20,1400,916.47,,
15.05.20 13:20:59,848.35,848.35,848.35,848.35,160,1260,913.10,,
15.05.20 13:21:59,849.00,865.10,849.00,865.10,100,1260,911.49,,
15.05.20 13:22:59,869.90,869.90,869.90,869.90,20,1260,911.24,,
15.05.20 13:27:59,903.65,903.65,903.65,903.65,60,1220,911.10,,
15.05.20 13:50:59,945.85,945.85,945.85,945.85,140,1280,912.49,,
15.05.20 14:17:59,1008.40,1008.40,1008.40,1008.40,20,1160,913.03,,
15.05.20 14:18:59,1010.00,1010.00,1010.00,1010.00,20,1140,913.57,,
15.05.20 14:29:59,1010.00,1010.00,1010.00,1010.00,20,1160,914.11,,
15.05.20 14:52:59,951.00,951.00,951.00,951.00,120,1160,915.31,,
15.05.20 14:53:59,961.55,961.55,961.55,961.55,20,1160,915.56,,
15.05.20 14:54:59,961.20,961.20,961.20,961.20,60,1040,916.28,,
15.05.20 15:03:59,979.35,979.35,979.35,979.35,20,1100,916.61,,
15.05.20 15:07:59,950.40,950.40,950.40,950.40,60,1120,917.14,,
15.05.20 15:10:59,946.90,946.90,944.45,944.45,100,1060,917.88,,
15.05.20 15:17:59,954.70,954.70,954.70,954.70,20,1080,918.06,,
15.05.20 15:18:59,951.00,951.00,951.00,951.00,20,1080,918.23,,
15.05.20 15:20:59,954.90,954.90,954.90,954.90,20,1120,918.41,,
15.05.20 15:25:59,951.10,951.10,951.10,951.10,20,1140,918.57,,
15.05.20 15:28:59,944.35,944.35,944.35,944.35,20,1140,918.70,,
18.05.20 09:15:59,700.60,713.90,700.60,713.90,100,1140,708.59,,
18.05.20 09:16:59,665.95,665.95,627.00,636.85,140,1140,673.57,,
18.05.20 09:17:59,625.05,643.90,625.05,643.90,60,1240,665.97,,
18.05.20 09:18:59,638.30,649.40,632.65,649.40,320,1240,651.13,,
18.05.20 09:19:59,660.15,660.15,649.00,653.35,160,1240,651.10,,
18.05.20 09:20:59,649.00,649.00,635.65,640.50,80,1480,650.20,,
18.05.20 09:21:59,625.05,625.05,610.55,611.00,340,1480,640.64,,
