0,1,2,3,4,5,6,7,8,9
12.05.20 15:09:59,2378.35,2378.35,2378.35,2378.35,20,0,2378.35,,0.00
18.05.20 10:16:59,1440.00,1440.00,1440.00,1440.00,20,20,1440.00,,
18.05.20 10:31:59,1395.50,1395.50,1395.50,1395.50,20,40,1417.75,,
18.05.20 11:42:59,1247.15,1247.15,1247.15,1247.15,20,60,1360.88,,
18.05.20 11:52:59,1216.70,1216.70,1216.05,1216.70,500,60,1232.03,,
18.05.20 12:00:59,1246.40,1246.40,1246.40,1246.40,20,540,1232.52,,
18.05.20 12:06:59,1296.00,1296.00,1296.00,1296.00,20,540,1234.64,,
18.05.20 12:12:59,1236.00,1236.00,1236.00,1236.00,20,540,1234.68,,
18.05.20 12:26:59,1227.80,1227.80,1227.80,1227.80,20,560,1234.47,,
18.05.20 12:28:59,1249.90,1249.90,1249.90,1249.90,40,540,1235.35,,
18.05.20 12:30:59,1243.35,1243.35,1243.35,1243.35,500,580,1239.54,,
18.05.20 12:31:59,1243.35,1243.35,1240.00,1240.00,80,580,1239.73,,
18.05.20 12:32:59,1243.35,1243.35,1243.35,1243.35,40,580,1239.84,,
18.05.20 12:33:59,1260.00,1260.00,1260.00,1260.00,20,300,1240.14,,
18.05.20 12:34:59,1299.90,1299.90,1299.90,1299.90,20,300,1241.03,,
18.05.20 12:35:59,1299.90,1299.90,1299.90,1299.90,20,300,1241.90,,
18.05.20 12:50:59,1285.00,1285.00,1285.00,1285.00,20,340,1242.52,,
18.05.20 13:03:59,1279.95,1285.45,1279.95,1285.45,40,340,1243.66,,
18.05.20 13:06:59,1247.30,1247.30,1247.30,1247.30,20,380,1243.71,,
18.05.20 13:11:59,1258.60,1258.60,1255.00,1255.00,60,360,1244.21,,
18.05.20 13:13:59,1260.00,1260.00,1260.00,1260.00,400,420,1247.53,,
18.05.20 13:30:59,1176.70,1176.70,1176.70,1176.70,80,820,1244.67,,
18.05.20 13:32:59,1207.70,1207.70,1207.70,1207.70,20,820,1244.30,,
18.05.20 13:46:59,1288.30,1288.30,1288.30,1288.30,40,920,1245.16,,
18.05.20 13:48:59,1330.00,1375.90,1330.00,1375.90,40,920,1247.23,,
18.05.20 13:56:59,1320.00,1320.00,1320.00,1320.00,400,940,1258.97,,
18.05.20 14:08:59,1344.00,1344.00,1344.00,1344.00,40,880,1260.32,,
18.05.20 14:10:59,1326.00,1326.00,1326.00,1326.00,20,920,1260.84,,
18.05.20 14:12:59,1343.85,1343.85,1343.85,1343.85,80,920,1263.37,,
18.05.20 14:28:59,1307.00,1333.85,1307.00,1333.85,40,900,1264.23,,
18.05.20 14:34:59,1273.85,1273.85,1273.85,1273.85,20,920,1264.30,,
18.05.20 14:37:59,1263.10,1263.10,1263.10,1263.10,80,900,1264.27,,
18.05.20 14:53:59,1280.00,1280.00,1280.00,1280.00,20,900,1264.38,,
18.05.20 14:54:59,1260.00,1260.00,1260.00,1260.00,20,920,1264.35,,
18.05.20 14:55:59,1260.00,1260.00,1260.00,1260.00,40,920,1264.29,,
18.05.20 14:56:59,1250.00,1250.00,1240.00,1240.00,2020,920,1254.85,,
18.05.20 14:58:59,1222.00,1222.00,1220.00,1220.00,1040,2380,1248.83,,
18.05.20 14:59:59,1220.00,1220.00,1220.00,1220.00,980,2380,1244.72,,
18.05.20 15:04:59,1169.65,1169.65,1169.65,1169.65,20,4320,1244.51,,
18.05.20 15:06:59,1150.65,1150.65,1150.65,1150.65,60,4320,1243.71,,
18.05.20 15:08:59,1194.10,1194.10,1194.10,1194.10,60,4360,1243.27,,
18.05.20 15:09:59,1190.00,1190.00,1190.00,1190.00,20,4360,1243.12,,
18.05.20 15:10:59,1170.00,1170.00,1170.00,1170.00,1500,4300,1230.46,,
18.05.20 15:11:59,1155.00,1155.00,1155.00,1155.00,20,4300,1230.28,,
18.05.20 15:12:59,1155.00,1155.00,1155.00,1155.00,40,4300,1229.93,,
18.05.20 15:16:59,1170.00,1170.00,1170.00,1170.00,60,5860,1229.52,,
18.05.20 15:17:59,1150.00,1150.00,1150.00,1150.00,20,5860,1229.33,,
18.05.20 15:18:59,1158.35,1158.35,1154.90,1154.90,520,5860,1225.17,,
18.05.20 15:19:59,1159.00,1159.00,1159.00,1159.00,20,5860,1225.03,,
18.05.20 15:20:59,1157.60,1172.00,1157.60,1172.00,40,5860,1224.77,,
18.05.20 15:21:59,1175.00,1175.00,1175.00,1175.00,60,5860,1224.45,,
18.05.20 15:23:59,1175.55,1180.45,1175.55,1180.45,40,6400,1224.25,,
18.05.20 15:25:59,1192.20,1192.20,1192.20,1192.20,20,6420,1224.18,,
18.05.20 15:26:59,1198.90,1199.90,1198.90,1199.90,60,6420,1224.02,,
18.05.20 15:27:59,1205.80,1220.85,1205.05,1220.85,120,6540,1223.84,,
18.05.20 15:28:59,1210.00,1220.00,1210.00,1220.00,300,6540,1223.50,,
19.05.20 09:15:59,1369.95,1370.00,1369.95,1370.00,320,6540,1369.99,,
19.05.20 09:16:59,1370.00,1370.00,1345.55,1347.15,60,6540,1367.50,,
19.05.20 09:17:59,1378.30,1378.30,1378.30,1378.30,20,6520,1368.04,,
19.05.20 09:19:59,1392.85,1392.85,1385.00,1385.00,80,6520,1371.53,,
19.05.20 09:21:59,1385.00,1385.00,1374.00,1374.00,40,6500,1372.14,,
19.05.20 09:22:59,1388.00,1388.00,1380.00,1380.00,60,6500,1373.37,,
19.05.20 09:23:59,1378.55,1378.55,1300.00,1300.00,40,6500,1371.17,,
19.05.20 09:24:59,1303.25,1303.25,1256.40,1260.20,260,6500,1340.39,,
19.05.20 09:25:59,1252.65,1255.15,1231.35,1255.15,140,6500,1327.85,,
19.05.20 09:26:59,1260.65,1260.65,1250.00,1250.00,100,6500,1321.66,,
19.05.20 09:27:59,1260.00,1260.00,1260.00,1260.00,40,6500,1319.53,,
19.05.20 09:40:59,1240.00,1240.00,1240.00,1240.00,20,6500,1318.18,,
19.05.20 09:44:59,1321.35,1321.35,1321.35,1321.35,20,6480,1318.24,,
19.05.20 09:45:59,1348.00,1362.25,1345.95,1345.95,280,6480,1325.58,,
19.05.20 09:46:59,1349.60,1349.60,1346.70,1346.70,80,6480,1326.79,,
19.05.20 09:47:59,1338.45,1341.30,1328.25,1328.25,120,6480,1327.48,,
19.05.20 09:48:59,1323.20,1323.20,1302.75,1315.55,280,6480,1325.79,,
19.05.20 09:49:59,1310.20,1350.00,1306.70,1350.00,120,6480,1326.00,,
19.05.20 09:51:59,1376.55,1385.90,1376.55,1385.90,60,6680,1327.51,,
19.05.20 09:56:59,1365.00,1365.00,1351.10,1351.10,40,6740,1328.07,,
19.05.20 10:01:59,1312.00,1312.00,1310.10,1310.10,40,6720,1327.76,,
19.05.20 10:03:59,1400.00,1400.00,1400.00,1400.00,20,6700,1328.41,,
19.05.20 10:04:59,1441.35,1441.35,1441.35,1441.35,80,6700,1332.16,,
19.05.20 10:15:59,1441.35,1441.35,1441.35,1441.35,20,6680,1333.09,,
19.05.20 10:16:59,1475.00,1480.00,1475.00,1480.00,80,6680,1337.83,,
19.05.20 10:17:59,1475.00,1475.00,1475.00,1475.00,80,6680,1342.22,,
19.05.20 10:18:59,1475.00,1475.00,1475.00,1475.00,40,6760,1344.31,,
19.05.20 10:19:59,1475.20,1475.20,1475.20,1475.20,20,6760,1345.33,,
19.05.20 10:20:59,1510.40,1510.40,1510.40,1510.40,20,6760,1346.61,,
19.05.20 10:24:59,1500.00,1500.00,1500.00,1500.00,180,6700,1356.61,,
19.05.20 10:25:59,1510.40,1510.40,1510.40,1510.40,20,6700,1357.72,,
19.05.20 10:27:59,1545.45,1545.45,1545.45,1545.45,20,6880,1359.06,,
19.05.20 10:29:59,1570.00,1575.00,1570.00,1575.00,80,6880,1365.02,,
19.05.20 10:30:59,1527.05,1527.05,1527.05,1527.05,20,6900,1366.14,,
19.05.20 10:31:59,1515.00,1516.45,1515.00,1516.45,80,6900,1370.16,,
19.05.20 10:33:59,1527.55,1527.55,1527.55,1527.55,20,6980,1371.21,,
19.05.20 10:38:59,1508.45,1508.45,1508.45,1508.45,20,7000,1372.11,,
19.05.20 10:40:59,1492.80,1492.80,1486.00,1486.00,40,7000,1373.65,,
19.05.20 10:41:59,1508.15,1511.00,1508.15,1511.00,40,7080,1375.40,,
19.05.20 10:42:59,1517.45,1517.45,1517.45,1517.45,20,7080,1376.31,,
19.05.20 10:44:59,1584.35,1584.35,1584.35,1584.35,20,7120,1377.64,,
19.05.20 10:47:59,1557.80,1557.80,1557.80,1557.80,20,7120,1378.78,,
19.05.20 10:48:59,1598.90,1598.90,1598.90,1598.90,20,7140,1380.16,,
19.05.20 10:53:59,1648.50,1648.50,1648.50,1648.50,20,7140,1381.84,,
19.05.20 10:56:59,1630.00,1630.00,1630.00,1630.00,200,7140,1396.44,,
19.05.20 11:12:59,1511.30,1511.30,1511.30,1511.30,40,7160,1397.77,,
19.05.20 11:13:59,1502.00,1502.00,1502.00,1502.00,20,7160,1398.37,,
19.05.20 11:16:59,1521.00,1521.00,1521.00,1521.00,20,7200,1399.08,,
19.05.20 11:19:59,1448.30,1448.30,1438.15,1445.70,220,7200,1401.94,,
19.05.20 11:20:59,1441.15,1441.15,1441.15,1441.15,20,7200,1402.15,,
19.05.20 11:25:59,1500.70,1500.70,1500.70,1500.70,20,7420,1402.68,,
19.05.20 12:32:59,1451.55,1451.55,1451.55,1451.55,20,7460,1402.94,,
19.05.20 12:59:59,1283.15,1283.15,1283.15,1283.15,20,7440,1402.30,,
19.05.20 13:01:59,1244.25,1244.25,1244.25,1244.25,120,7440,1397.45,,
19.05.20 13:05:59,1268.00,1268.00,1268.00,1268.00,20,7560,1396.79,,
19.05.20 13:15:59,1241.80,1241.80,1241.80,1241.80,60,7560,1394.45,,
19.05.20 13:17:59,1281.95,1281.95,1281.95,1281.95,20,7560,1393.89,,
19.05.20 13:20:59,1303.15,1303.15,1303.15,1303.15,40,7640,1392.99,,
19.05.20 13:21:59,1296.40,1296.40,1296.40,1296.40,100,7680,1390.66,,
19.05.20 13:22:59,1290.00,1290.00,1290.00,1290.00,40,7680,1389.70,,
19.05.20 13:23:59,1255.45,1255.45,1250.00,1250.00,60,7680,1387.77,,
19.05.20 13:26:59,1220.00,1220.00,1220.00,1220.00,20,7720,1386.98,,
19.05.20 13:33:59,1220.00,1220.00,1220.00,1220.00,20,7720,1386.20,,
19.05.20 13:35:59,1168.25,1168.25,1168.25,1168.25,20,7720,1385.19,,
19.05.20 13:37:59,1130.00,1130.00,1130.00,1130.00,20,7700,1384.01,,
19.05.20 13:39:59,1099.70,1099.70,1099.70,1099.70,20,7720,1382.70,,
19.05.20 13:41:59,1046.95,1046.95,1046.95,1046.95,40,7720,1379.63,,
19.05.20 13:42:59,1040.00,1040.50,1040.00,1040.50,60,7760,1375.05,,
19.05.20 13:43:59,1040.50,1065.00,1040.00,1065.00,60,7760,1370.69,,
19.05.20 13:44:59,1057.95,1063.45,1057.95,1063.45,40,7760,1367.96,,
19.05.20 13:45:59,1055.00,1055.00,1055.00,1055.00,20,7760,1366.59,,
19.05.20 13:47:59,1014.95,1014.95,1014.90,1014.95,100,7720,1359.04,,
19.05.20 13:48:59,1014.40,1024.10,1014.40,1024.10,140,7720,1349.07,,
19.05.20 13:49:59,1052.95,1052.95,1052.95,1052.95,40,7720,1346.62,,
19.05.20 13:51:59,1045.00,1045.00,1045.00,1045.00,100,7740,1340.52,,
19.05.20 13:53:59,982.95,982.95,979.00,979.00,60,7740,1336.20,,
19.05.20 13:54:59,986.70,986.70,972.20,972.25,140,7760,1326.56,,
19.05.20 13:55:59,976.80,976.80,950.40,960.00,360,7760,1303.23,,
