0,1,2,3,4,5,6,7,8,9
13.05.20 13:26:59,1616.15,1616.15,1616.15,1616.15,20,0,1616.15,,0.00
15.05.20 09:19:59,887.50,887.50,887.50,887.50,20,20,887.50,,
15.05.20 09:23:59,880.00,880.00,880.00,880.00,20,40,883.75,,
15.05.20 09:24:59,898.65,898.65,898.65,898.65,20,40,888.71,,
15.05.20 09:26:59,912.90,912.90,912.90,912.90,20,40,894.76,,
15.05.20 09:28:59,913.10,913.10,913.10,913.10,20,80,898.43,,
15.05.20 09:30:59,940.90,940.90,940.90,940.90,20,100,905.50,,
15.05.20 09:41:59,885.35,885.35,885.35,885.35,20,120,902.62,,
15.05.20 09:42:59,895.00,895.00,895.00,895.00,20,140,901.67,,
15.05.20 09:48:59,910.55,910.55,910.55,910.55,20,160,902.66,,
15.05.20 09:50:59,892.65,892.65,892.65,892.65,300,180,896.40,,
15.05.20 09:55:59,856.50,856.50,856.50,856.50,100,480,889.52,,
15.05.20 09:56:59,833.30,833.30,833.30,833.30,20,580,887.65,,
15.05.20 09:59:59,850.00,850.00,850.00,850.00,20,580,886.43,,
15.05.20 10:00:59,819.05,819.05,819.05,819.05,40,620,882.35,,
15.05.20 10:01:59,825.55,825.55,825.55,825.55,20,620,880.68,,
15.05.20 10:03:59,832.30,832.30,832.30,832.30,20,640,879.29,,
15.05.20 10:04:59,817.85,835.35,817.85,834.00,60,640,875.33,,
15.05.20 10:10:59,798.00,798.00,798.00,798.00,80,660,867.96,,
15.05.20 10:11:59,810.90,810.90,810.90,810.90,20,660,866.64,,
15.05.20 10:12:59,825.90,826.45,825.90,826.45,40,680,864.84,,
15.05.20 10:16:59,820.00,820.00,820.00,820.00,60,720,862.03,,
15.05.20 10:18:59,831.45,831.45,831.45,831.45,20,780,861.41,,
15.05.20 10:20:59,850.50,850.50,850.50,850.50,20,780,861.19,,
15.05.20 10:22:59,838.55,838.55,838.55,838.55,20,780,860.75,,
15.05.20 10:29:59,828.30,828.30,828.30,828.30,20,780,860.12,,
15.05.20 10:41:59,795.00,797.00,795.00,795.00,400,780,842.20,,
15.05.20 10:42:59,784.00,784.00,784.00,784.00,40,780,840.63,,
