0,1,2,3,4,5,6,7
19.05.20 10:53:59,4.30,4.30,4.30,4.30,20,0,4.30
19.05.20 13:10:59,7.80,7.80,7.80,7.80,20,20,6.05
19.05.20 13:39:59,12.50,12.50,12.50,12.50,20,20,8.20
19.05.20 13:42:59,12.50,12.50,12.50,12.50,280,40,11.74
19.05.20 14:22:59,10.70,10.70,10.70,10.70,20,320,11.68
19.05.20 14:23:59,10.70,10.70,10.70,10.70,2000,320,10.85
19.05.20 14:43:59,6.80,6.80,6.75,6.75,40,2020,10.78
19.05.20 14:46:59,6.60,6.60,6.60,6.60,60,2060,10.68
19.05.20 15:19:59,4.90,4.90,4.90,4.90,1000,2120,9.02
19.05.20 15:22:59,4.40,4.40,4.30,4.30,340,1860,8.60
19.05.20 15:23:59,5.00,5.00,5.00,5.00,380,1860,8.25
19.05.20 15:24:59,5.00,5.00,5.00,5.00,100,1860,8.18
19.05.20 15:26:59,5.00,5.00,5.00,5.00,200,1220,8.04
19.05.20 15:27:59,4.35,4.35,4.35,4.35,20,1220,8.02
20.05.20 09:15:59,1.20,1.20,1.20,1.20,20,1220,1.20
20.05.20 09:23:59,7.10,7.10,7.10,7.10,60,1240,5.06
20.05.20 09:25:59,6.20,6.20,6.20,6.20,20,1240,5.29
20.05.20 09:27:59,5.00,5.00,5.00,5.00,20,1280,5.24
20.05.20 09:29:59,5.00,5.00,5.00,5.00,20,1280,5.20
20.05.20 09:30:59,4.80,4.80,4.80,4.80,100,1280,5.03
20.05.20 09:31:59,3.00,3.00,3.00,3.00,40,1280,4.75
20.05.20 09:33:59,4.50,4.50,4.50,4.50,20,1280,4.73
20.05.20 09:36:59,5.15,5.15,5.15,5.15,20,1280,4.76
20.05.20 09:38:59,4.85,4.85,4.85,4.85,20,1280,4.76
20.05.20 09:42:59,3.50,3.50,3.50,3.50,20,1280,4.69
20.05.20 09:43:59,4.50,4.50,4.50,4.50,20,1280,4.68
20.05.20 09:44:59,3.10,4.50,3.10,4.50,40,1260,4.60
20.05.20 09:45:59,3.65,3.65,3.65,3.65,20,1260,4.55
20.05.20 09:47:59,4.20,4.20,4.20,4.20,20,1280,4.54
20.05.20 09:51:59,4.00,4.00,4.00,4.00,140,1260,4.41
20.05.20 09:52:59,3.95,3.95,3.95,3.95,240,1260,4.27
20.05.20 09:56:59,3.65,3.65,3.65,3.65,20,1180,4.26
20.05.20 10:12:59,3.95,3.95,3.95,3.95,20,1180,4.25
20.05.20 10:27:59,3.65,3.65,3.65,3.65,20,1200,4.24
20.05.20 10:35:59,3.65,3.65,3.65,3.65,80,1180,4.19
20.05.20 10:48:59,3.65,3.65,3.65,3.65,20,1160,4.18
20.05.20 10:49:59,4.50,4.50,4.50,4.50,20,1160,4.19
20.05.20 10:54:59,3.70,3.70,3.70,3.70,20,1160,4.18
20.05.20 10:55:59,3.70,3.70,3.70,3.70,80,1160,4.14
20.05.20 12:30:59,3.20,3.20,3.20,3.20,40,1080,4.11
20.05.20 12:31:59,3.15,3.15,2.65,2.65,80,1080,4.04
20.05.20 12:33:59,3.45,3.50,3.45,3.50,60,1100,4.01
20.05.20 12:34:59,3.45,3.45,3.45,3.45,20,1100,4.00
20.05.20 12:38:59,3.25,3.25,3.25,3.25,20,1040,3.99
20.05.20 12:40:59,3.25,3.25,3.25,3.25,40,1040,3.97
20.05.20 12:42:59,3.00,3.00,3.00,3.00,20,1040,3.96
20.05.20 12:43:59,2.20,2.20,2.20,2.20,160,1040,3.81
20.05.20 13:07:59,3.35,3.35,3.35,3.35,20,1160,3.81
20.05.20 13:10:59,3.35,3.35,3.35,3.35,60,1160,3.79
20.05.20 13:42:59,3.35,3.35,3.35,3.35,20,1080,3.79
20.05.20 13:52:59,2.20,2.20,2.20,2.20,20,1100,3.77
20.05.20 13:56:59,2.40,2.40,2.20,2.20,40,1100,3.73
20.05.20 13:59:59,2.25,3.00,2.25,2.95,180,1120,3.64
20.05.20 14:00:59,3.00,3.00,3.00,3.00,40,1020,3.62
20.05.20 14:30:59,3.00,3.00,3.00,3.00,40,980,3.61
20.05.20 14:31:59,3.00,3.00,2.90,2.90,200,980,3.55
