0,1,2,3,4,5,6,7,8,9
13.05.20 09:22:59,660.95,660.95,660.95,660.95,20,0,660.95,,0.00
13.05.20 09:24:59,500.00,500.00,500.00,500.00,20,20,580.47,,0.00
13.05.20 09:35:59,570.05,570.05,570.05,570.05,20,20,577.00,,0.00
13.05.20 09:38:59,559.00,561.70,559.00,561.70,120,20,565.95,,0.00
13.05.20 09:43:59,466.75,466.75,466.75,466.75,20,140,556.03,,0.00
13.05.20 09:46:59,460.00,460.00,460.00,460.00,100,140,524.02,,0.00
13.05.20 09:50:59,516.20,516.20,516.20,516.20,20,240,523.53,,0.00
13.05.20 09:53:59,503.05,503.05,503.00,503.00,380,260,512.40,,0.00
13.05.20 09:58:59,504.65,504.65,504.65,504.65,20,600,512.19,,0.00
13.05.20 10:41:59,560.00,560.00,560.00,560.00,20,600,513.48,,0.00
13.05.20 10:50:59,551.20,551.20,551.20,551.20,40,620,515.41,,0.00
13.05.20 10:54:59,531.55,531.55,531.55,531.55,20,640,515.82,,0.00
13.05.20 10:59:59,506.00,506.00,500.00,500.00,140,640,514.12,,0.00
13.05.20 11:15:59,546.65,546.65,546.65,546.65,20,780,514.80,,0.00
13.05.20 11:18:59,541.15,541.15,541.15,541.15,20,800,515.33,,0.00
13.05.20 11:26:59,522.70,522.70,522.70,522.70,20,800,515.48,,0.00
13.05.20 11:49:59,490.25,527.70,490.25,527.70,40,820,515.23,,0.00
13.05.20 11:52:59,523.80,523.80,523.80,523.80,20,820,515.39,,0.00
13.05.20 12:04:59,504.80,504.80,501.95,501.95,280,840,512.63,,0.00
13.05.20 12:21:59,499.70,499.70,499.70,499.70,20,1100,512.44,,0.00
13.05.20 12:42:59,499.70,499.70,499.70,499.70,20,1120,512.26,,0.00
13.05.20 12:44:59,462.30,462.30,462.30,462.30,20,1120,511.55,,0.00
13.05.20 12:47:59,455.40,455.40,455.10,455.40,40,1140,509.98,,0.00
13.05.20 12:50:59,470.00,470.00,470.00,470.00,20,1120,509.43,,0.00
13.05.20 12:55:59,489.30,489.30,489.30,489.30,20,1120,509.16,,0.00
13.05.20 13:00:59,471.00,471.00,471.00,471.00,20,1120,508.65,,0.00
13.05.20 13:02:59,450.00,450.00,450.00,450.00,40,1120,507.13,,0.00
13.05.20 13:19:59,421.00,421.00,421.00,421.00,20,0,506.02,,0.00
13.05.20 13:23:59,473.75,473.75,473.75,473.75,20,1140,505.62,,0.00
13.05.20 13:26:59,505.55,505.55,505.55,505.55,20,1140,505.62,,0.00
13.05.20 13:28:59,512.10,512.10,512.10,512.10,20,1140,505.70,,0.00
13.05.20 13:29:59,498.15,498.15,498.15,498.15,40,1140,505.51,,0.00
13.05.20 13:31:59,488.70,488.70,486.45,486.45,40,1160,505.09,,0.00
13.05.20 13:44:59,507.50,507.50,507.50,507.50,20,1180,505.12,,0.00
13.05.20 13:45:59,507.00,507.00,507.00,507.00,20,1180,505.14,,0.00
13.05.20 13:46:59,525.00,530.00,525.00,530.00,40,1180,505.64,,0.00
13.05.20 13:47:59,519.80,519.80,519.80,519.80,20,1180,505.80,,0.00
13.05.20 13:50:59,531.95,531.95,531.95,531.95,80,1200,506.91,,0.00
13.05.20 13:51:59,531.95,531.95,531.95,531.95,100,1280,508.18,,80.00
13.05.20 13:55:59,532.30,532.30,532.30,532.30,80,1160,509.11,,0.00
13.05.20 13:57:59,554.40,554.40,554.40,554.40,20,1160,509.55,,0.00
13.05.20 14:06:59,550.00,550.00,550.00,550.00,40,1100,510.31,,0.00
13.05.20 14:07:59,530.00,530.00,530.00,530.00,20,1100,510.50,,0.00
13.05.20 14:10:59,500.00,500.00,500.00,500.00,200,1160,509.60,,0.00
13.05.20 14:29:59,549.95,550.00,549.95,550.00,180,1360,512.48,,0.00
13.05.20 14:30:59,551.40,551.40,551.40,551.40,20,1360,512.79,,0.00
13.05.20 14:35:59,540.00,540.00,540.00,540.00,20,1460,513.00,,0.00
13.05.20 14:36:59,551.00,551.00,551.00,551.00,100,1440,514.43,,-20.00
