0,1,2,3,4,5,6,7,8,9
11.05.20 10:23:59,766.60,766.60,567.75,567.75,40,0,667.17,,0.00
11.05.20 10:24:59,607.20,607.20,607.20,607.20,20,0,647.18,,0.00
11.05.20 10:26:59,802.35,802.35,802.35,802.35,20,0,685.97,,0.00
11.05.20 10:30:59,562.15,562.15,562.15,562.15,20,20,661.21,,0.00
11.05.20 10:38:59,658.40,658.40,658.40,658.40,80,20,659.96,,0.00
11.05.20 10:43:59,639.35,639.35,639.35,639.35,80,100,653.61,,0.00
11.05.20 10:47:59,682.30,682.30,682.30,682.30,40,180,657.44,,0.00
11.05.20 11:46:59,619.60,619.60,619.60,619.60,20,180,655.07,,0.00
11.05.20 12:40:59,600.00,600.00,600.00,600.00,40,180,648.95,,0.00
11.05.20 12:55:59,666.35,666.35,607.65,607.65,40,220,647.76,,0.00
11.05.20 13:06:59,607.65,607.65,607.65,607.65,20,220,645.85,,0.00
11.05.20 13:16:59,650.00,650.00,650.00,650.00,40,240,646.21,,0.00
11.05.20 13:17:59,630.00,630.00,630.00,630.00,120,240,642.85,,0.00
11.05.20 13:19:59,630.00,630.35,630.00,630.35,80,400,641.31,,0.00
11.05.20 13:20:59,625.70,625.70,625.70,625.70,20,0,640.86,,0.00
11.05.20 13:21:59,620.00,620.00,620.00,620.00,20,400,640.26,,0.00
11.05.20 13:24:59,642.80,642.80,642.80,642.80,20,520,640.33,,0.00
11.05.20 13:25:59,642.80,642.80,642.80,642.80,100,520,640.43,,0.00
11.05.20 13:29:59,620.00,620.00,620.00,620.00,20,620,639.95,,0.00
11.05.20 13:31:59,630.00,630.00,620.00,620.00,60,620,639.06,,0.00
11.05.20 13:33:59,608.60,608.60,600.00,600.00,40,640,637.58,,0.00
11.05.20 13:40:59,616.15,616.15,616.15,616.15,20,660,637.13,,0.00
11.05.20 13:43:59,621.85,621.85,621.85,621.85,20,680,636.82,,0.00
11.05.20 13:44:59,608.10,608.10,608.10,608.10,20,680,636.25,,0.00
11.05.20 13:46:59,590.30,590.30,590.30,590.30,20,660,635.35,,0.00
11.05.20 13:52:59,608.85,608.85,608.85,608.85,40,0,633.93,,0.00
11.05.20 13:53:59,578.85,582.50,578.85,582.50,40,660,631.99,,0.00
11.05.20 13:54:59,573.20,573.20,573.20,573.20,20,660,630.94,,0.00
11.05.20 13:55:59,563.70,563.70,563.70,563.70,20,700,629.76,,40.00
11.05.20 14:00:59,580.00,580.00,580.00,580.00,20,700,628.90,,0.00
11.05.20 14:02:59,586.55,586.55,586.55,586.55,20,700,628.18,,0.00
11.05.20 14:08:59,550.00,550.00,550.00,550.00,20,700,626.88,,0.00
11.05.20 14:13:59,535.00,535.00,535.00,535.00,60,700,622.52,,0.00
11.05.20 14:14:59,533.15,533.15,533.15,533.15,20,700,621.12,,0.00
11.05.20 14:15:59,521.00,521.00,521.00,521.00,180,700,608.84,,0.00
11.05.20 14:17:59,530.90,533.45,530.90,533.45,40,860,606.80,,0.00
11.05.20 14:19:59,534.05,534.05,525.50,525.50,80,900,602.98,,0.00
11.05.20 14:22:59,532.10,532.10,532.10,532.10,20,940,602.09,,0.00
11.05.20 14:30:59,526.00,526.00,510.00,510.00,40,960,600.04,,0.00
11.05.20 14:33:59,495.80,495.80,495.80,495.80,20,980,598.78,,0.00
11.05.20 14:37:59,510.00,510.00,510.00,510.00,40,980,596.70,,0.00
11.05.20 14:40:59,491.30,491.30,491.30,491.30,20,1020,595.47,,0.00
11.05.20 14:43:59,478.65,478.65,478.65,478.65,20,1000,594.13,,0.00
11.05.20 14:46:59,478.75,478.75,478.75,478.75,20,1020,592.82,,0.00
11.05.20 14:47:59,491.90,491.90,491.90,491.90,20,1020,591.68,,0.00
11.05.20 14:48:59,484.75,484.75,477.00,477.00,40,1020,589.25,,0.00
11.05.20 14:51:59,461.00,461.00,461.00,461.00,60,1040,585.15,,0.00
11.05.20 14:52:59,478.65,478.65,478.65,478.65,20,1060,584.03,,20.00
11.05.20 14:53:59,479.05,479.05,479.05,479.05,20,1060,582.94,,0.00
11.05.20 14:59:59,480.05,480.05,480.05,480.05,20,1080,581.88,,0.00
11.05.20 15:05:59,452.00,452.00,450.30,450.30,200,1100,569.64,,0.00
11.05.20 15:08:59,456.95,456.95,456.95,456.95,20,1060,568.60,,0.00
11.05.20 15:09:59,465.95,465.95,465.95,465.95,20,1060,567.66,,0.00
11.05.20 15:12:59,460.60,460.60,460.60,460.60,20,1080,566.69,,0.00
11.05.20 15:14:59,463.70,470.00,463.70,470.00,80,1080,563.24,,0.00
11.05.20 15:15:59,468.55,468.55,464.85,464.85,40,1100,561.57,,20.00
11.05.20 15:16:59,466.05,466.05,464.85,464.85,60,1100,559.15,,0.00
11.05.20 15:17:59,462.90,462.90,451.85,451.85,120,1100,554.26,,0.00
11.05.20 15:19:59,471.65,471.65,471.65,471.65,60,1020,552.33,,0.00
11.05.20 15:20:59,476.80,476.80,476.80,476.80,20,1020,551.74,,0.00
11.05.20 15:28:59,460.05,460.05,460.05,460.05,20,1020,551.04,,0.00
12.05.20 09:21:59,280.95,283.35,268.20,268.20,400,980,278.50,,0.00
12.05.20 09:22:59,276.20,289.20,276.20,289.20,200,980,279.92,,0.00
12.05.20 09:23:59,284.25,291.70,284.25,291.70,220,1420,281.87,,440.00
12.05.20 09:24:59,288.20,289.25,288.20,289.25,40,1420,282.19,,0.00
12.05.20 09:25:59,289.65,289.65,289.65,289.65,40,1420,282.52,,0.00
12.05.20 09:27:59,275.50,275.50,275.50,275.50,20,1460,282.37,,0.00
12.05.20 09:30:59,271.15,271.15,271.15,271.15,20,1480,282.13,,0.00
12.05.20 09:31:59,260.35,260.35,260.35,260.35,20,1480,281.68,,0.00
12.05.20 09:32:59,260.90,260.90,260.90,260.90,20,1360,281.25,,-120.00
12.05.20 09:35:59,259.70,259.70,259.70,259.70,20,1360,280.82,,0.00
12.05.20 09:36:59,260.90,260.90,252.75,260.90,180,1360,277.30,,0.00
12.05.20 09:37:59,254.75,256.60,254.75,255.00,60,1360,276.24,,0.00
12.05.20 09:38:59,257.10,257.10,257.10,257.10,20,1280,275.94,,-80.00
12.05.20 09:39:59,256.20,256.20,256.20,256.20,40,1280,275.33,,0.00
12.05.20 09:40:59,258.05,258.25,258.05,258.25,80,1280,274.33,,0.00
12.05.20 09:42:59,256.20,256.20,256.20,256.20,20,1280,274.08,,0.00
12.05.20 09:43:59,255.00,255.00,255.00,255.00,300,1280,270.71,,0.00
12.05.20 09:44:59,255.00,257.85,255.00,257.85,840,2300,265.71,,1020.00
12.05.20 09:47:59,240.00,242.80,240.00,242.80,60,2300,265.16,,0.00
12.05.20 09:48:59,242.60,242.60,240.75,240.75,600,2360,260.66,,60.00
12.05.20 09:49:59,240.75,240.75,240.75,240.75,20,2360,260.54,,0.00
12.05.20 09:50:59,235.00,235.00,235.00,235.00,80,2840,259.92,,480.00
12.05.20 09:53:59,221.70,221.70,186.10,186.10,140,2440,257.97,,0.00
12.05.20 09:54:59,220.00,220.00,220.00,220.00,440,2440,253.66,,0.00
12.05.20 09:57:59,207.50,221.95,207.50,221.95,220,2580,251.57,,0.00
12.05.20 10:01:59,204.00,204.00,204.00,204.00,80,2740,250.69,,0.00
12.05.20 10:06:59,204.00,204.00,204.00,204.00,100,2700,249.60,,0.00
12.05.20 10:07:59,203.80,203.80,203.80,203.80,20,2700,249.39,,0.00
12.05.20 10:12:59,255.20,255.20,255.20,255.20,500,2780,249.17,,0.00
12.05.20 10:14:59,244.00,244.00,220.10,220.10,300,3220,248.21,,0.00
12.05.20 10:15:59,220.00,220.00,220.00,220.00,80,3220,247.77,,0.00
12.05.20 10:22:59,239.05,239.05,239.05,239.05,40,3360,247.70,,0.00
12.05.20 10:26:59,238.45,238.45,238.45,238.45,20,3280,247.67,,0.00
12.05.20 10:33:59,230.00,230.00,230.00,230.00,20,3280,247.60,,0.00
12.05.20 10:35:59,233.45,233.45,233.45,233.45,40,3300,247.50,,0.00
12.05.20 10:39:59,233.45,233.45,233.45,233.45,20,3340,247.44,,0.00
12.05.20 10:45:59,226.50,226.50,225.95,225.95,100,3320,247.05,,0.00
12.05.20 10:46:59,226.40,226.40,226.40,226.40,20,3320,246.98,,0.00
12.05.20 10:48:59,243.20,243.20,243.20,243.20,60,3320,246.91,,0.00
12.05.20 11:11:59,226.30,226.30,226.30,226.30,20,3220,246.83,,0.00
12.05.20 11:13:59,229.55,229.55,229.55,229.55,40,3240,246.71,,0.00
12.05.20 11:14:59,234.50,234.50,232.40,232.40,40,3200,246.61,,-40.00
12.05.20 11:15:59,230.90,230.90,230.90,230.90,20,3200,246.56,,0.00
12.05.20 11:22:59,228.55,228.55,224.10,224.10,100,3140,246.21,,0.00
12.05.20 11:26:59,231.00,231.00,231.00,231.00,500,3160,244.98,,0.00
12.05.20 11:27:59,227.75,227.75,227.75,227.75,20,3160,244.92,,0.00
12.05.20 11:28:59,226.70,226.70,226.70,226.70,20,3160,244.86,,0.00
12.05.20 11:33:59,212.40,212.40,212.40,212.40,20,3000,244.76,,0.00
12.05.20 11:34:59,210.90,210.90,210.90,210.90,20,3000,244.65,,0.00
