0,1,2,3,4,5,6,7
15.05.20 11:53:59,12.00,12.00,12.00,12.00,20,0,12.00
15.05.20 15:06:59,13.00,13.00,13.00,13.00,100,20,12.83
15.05.20 15:07:59,12.40,12.40,12.40,12.40,100,20,12.63
15.05.20 15:08:59,13.00,13.00,13.00,13.00,20,20,12.66
15.05.20 15:10:59,12.50,12.50,12.50,12.50,20,240,12.65
15.05.20 15:17:59,12.40,12.40,12.40,12.40,40,260,12.62
15.05.20 15:23:59,12.40,12.40,12.40,12.40,40,300,12.59
15.05.20 15:26:59,12.40,12.40,12.40,12.40,180,340,12.52
15.05.20 15:27:59,12.40,16.00,12.40,16.00,60,340,12.63
15.05.20 15:30:00,16.45,16.45,16.45,16.45,80,520,13.10
18.05.20 09:15:59,8.55,15.70,8.55,15.70,240,600,14.47
18.05.20 09:16:59,15.40,15.40,14.70,14.70,60,600,14.61
18.05.20 09:17:59,10.50,10.60,5.80,5.80,260,660,12.02
18.05.20 09:21:59,11.00,11.00,11.00,11.00,20,780,11.99
18.05.20 09:22:59,9.95,9.95,9.95,9.95,100,780,11.69
18.05.20 09:23:59,10.55,10.55,10.55,10.55,100,780,11.54
18.05.20 09:24:59,11.00,12.00,11.00,12.00,40,740,11.54
18.05.20 09:25:59,11.65,11.65,11.65,11.65,40,740,11.54
18.05.20 09:28:59,11.00,11.00,11.00,11.00,80,760,11.50
18.05.20 09:29:59,11.00,12.45,11.00,12.45,120,940,11.47
18.05.20 09:30:59,10.75,12.15,10.70,12.15,60,940,11.45
18.05.20 09:31:59,10.70,13.05,10.70,13.05,140,940,11.41
18.05.20 09:32:59,10.70,11.90,10.70,11.90,100,1000,11.37
18.05.20 09:33:59,12.40,12.40,12.40,12.40,40,1000,11.40
18.05.20 09:35:59,11.65,14.95,11.65,14.95,520,1420,11.57
18.05.20 09:36:59,15.50,24.85,15.50,24.85,1700,1420,14.81
18.05.20 09:37:59,27.05,33.00,27.05,33.00,460,1420,16.31
18.05.20 09:38:59,29.80,29.80,24.05,29.80,160,1960,16.76
18.05.20 09:39:59,27.95,27.95,22.70,22.70,100,1960,16.98
18.05.20 09:40:59,29.00,29.95,29.00,29.95,100,1960,17.24
18.05.20 09:41:59,23.05,28.55,23.05,28.55,860,1940,18.36
18.05.20 09:42:59,38.50,38.50,27.60,31.10,780,1940,19.91
18.05.20 09:43:59,31.65,34.10,31.00,31.00,2100,1940,22.99
18.05.20 09:44:59,31.40,38.00,31.40,38.00,640,4380,23.83
18.05.20 09:45:59,39.45,57.25,39.45,50.75,2480,4380,29.09
18.05.20 09:46:59,50.35,50.35,42.20,46.50,460,4380,29.70
18.05.20 09:47:59,49.35,49.35,43.90,44.75,260,4260,30.05
18.05.20 09:48:59,44.50,46.30,44.50,46.30,80,4260,30.15
18.05.20 09:49:59,46.15,46.15,35.60,36.60,500,4260,30.48
18.05.20 09:50:59,36.80,37.30,31.55,35.65,2280,4480,30.98
18.05.20 09:51:59,39.05,45.15,39.05,43.40,880,4480,31.64
18.05.20 09:52:59,42.85,46.00,42.85,45.15,720,4480,32.21
18.05.20 09:53:59,43.85,44.95,42.30,44.95,320,4840,32.42
18.05.20 09:54:59,46.00,48.85,46.00,48.30,420,4840,32.78
18.05.20 09:55:59,47.75,47.75,45.70,47.20,360,4840,33.07
18.05.20 09:56:59,45.80,46.85,40.90,40.90,1960,5220,34.05
18.05.20 09:57:59,41.70,43.00,40.25,43.00,180,5220,34.12
18.05.20 09:58:59,43.20,43.30,40.50,40.50,140,5220,34.17
18.05.20 09:59:59,41.30,42.45,41.30,42.35,420,6200,34.33
18.05.20 10:00:59,44.45,45.90,44.00,45.85,520,6200,34.60
