0,1,2,3,4,5,6,7,8,9
07.05.20 15:23:59,1014.60,1014.60,1014.60,1014.60,20,0,1014.60,,0.00
08.05.20 09:39:59,773.80,773.80,773.80,773.80,20,20,773.80,,0.00
08.05.20 09:40:59,1023.70,1023.70,1023.70,1023.70,20,20,898.75,,0.00
08.05.20 13:51:59,617.10,617.10,616.60,617.10,80,20,710.90,,0.00
08.05.20 14:15:59,577.00,577.00,577.00,577.00,80,80,657.69,,0.00
08.05.20 14:18:59,602.85,602.90,602.85,602.90,40,80,648.55,,0.00
08.05.20 14:22:59,571.35,571.35,571.30,571.35,80,40,629.24,,0.00
08.05.20 14:46:59,560.25,560.25,560.25,560.25,20,100,625.18,,0.00
08.05.20 14:50:59,547.40,547.40,545.00,547.40,40,100,616.87,,0.00
08.05.20 15:11:59,534.70,534.70,534.65,534.70,40,100,609.04,,0.00
08.05.20 15:13:59,546.60,546.60,490.70,490.70,40,120,601.18,,0.00
08.05.20 15:19:59,537.00,537.00,537.00,537.00,20,100,598.51,,0.00
08.05.20 15:25:59,626.75,626.75,626.75,626.75,20,120,599.64,,0.00
11.05.20 09:39:59,717.30,717.35,717.30,717.35,100,100,717.34,,0.00
11.05.20 09:51:59,588.15,588.15,588.15,588.15,100,180,652.76,,0.00
11.05.20 10:08:59,588.15,588.15,588.15,588.15,20,80,646.89,,0.00
11.05.20 10:20:59,444.75,533.05,444.75,533.05,40,100,622.58,,0.00
11.05.20 10:36:59,532.95,532.95,532.95,532.95,60,120,605.77,,0.00
11.05.20 10:57:59,457.25,457.25,457.25,457.25,20,160,597.03,,0.00
11.05.20 11:28:59,436.40,436.40,436.40,436.40,40,140,580.12,,0.00
11.05.20 11:30:59,426.65,426.65,426.65,426.65,40,140,565.51,,0.00
11.05.20 11:42:59,450.40,450.40,450.40,450.40,20,140,560.28,,0.00
11.05.20 12:13:59,489.35,489.35,489.35,489.35,40,120,554.37,,0.00
11.05.20 12:26:59,485.85,485.85,485.85,485.85,20,80,551.63,,0.00
11.05.20 12:40:59,471.90,471.90,471.90,471.90,20,80,548.56,,0.00
11.05.20 13:00:59,487.95,487.95,487.95,487.95,20,100,546.31,,0.00
11.05.20 13:55:59,439.25,439.25,439.25,439.25,40,100,538.96,,0.00
11.05.20 14:00:59,457.55,457.55,457.55,457.55,20,120,536.24,,0.00
11.05.20 14:08:59,436.00,436.00,426.00,426.00,60,140,526.83,,0.00
11.05.20 14:24:59,398.70,398.70,398.70,398.70,20,180,523.06,,0.00
11.05.20 14:26:59,414.45,414.45,414.45,414.45,20,180,519.95,,0.00
11.05.20 14:30:59,398.70,398.70,398.70,398.70,20,160,516.59,,0.00
11.05.20 14:39:59,390.00,390.00,390.00,390.00,20,160,513.16,,0.00
11.05.20 14:48:59,375.00,375.00,375.00,375.00,20,180,509.53,,0.00
11.05.20 14:55:59,354.00,354.00,354.00,354.00,20,200,505.54,,0.00
11.05.20 14:56:59,368.05,368.05,368.05,368.05,20,200,502.10,,0.00
11.05.20 15:08:59,362.50,362.50,362.50,362.50,20,200,498.70,,0.00
11.05.20 15:12:59,356.95,356.95,356.95,356.95,20,220,495.32,,0.00
11.05.20 15:21:59,346.00,346.00,346.00,346.00,20,220,491.85,,0.00
12.05.20 09:15:59,355.15,355.15,355.15,355.15,20,200,355.15,,0.00
12.05.20 09:16:59,297.30,297.30,250.50,250.50,60,200,295.02,,0.00
12.05.20 09:18:59,231.00,231.00,231.00,231.00,40,280,273.68,,0.00
12.05.20 09:19:59,231.00,231.00,231.00,231.00,20,280,267.58,,0.00
12.05.20 09:20:59,224.40,224.40,224.40,224.40,20,340,262.18,,60.00
12.05.20 09:24:59,218.50,218.50,212.00,212.00,40,360,252.80,,0.00
12.05.20 09:27:59,220.10,220.10,220.10,220.10,40,380,246.72,,0.00
12.05.20 09:28:59,215.00,215.00,215.00,215.00,20,380,244.28,,0.00
12.05.20 09:30:59,203.45,203.45,198.45,198.45,40,420,238.51,,0.00
12.05.20 09:36:59,184.70,184.70,184.70,184.70,60,440,229.54,,0.00
12.05.20 09:37:59,189.65,189.65,189.65,189.65,40,440,225.55,,0.00
12.05.20 09:38:59,191.00,191.00,191.00,191.00,60,500,221.04,,60.00
12.05.20 09:39:59,189.00,189.00,189.00,189.00,20,500,219.70,,0.00
12.05.20 09:40:59,187.45,187.45,187.45,187.45,20,500,218.41,,0.00
12.05.20 09:42:59,187.95,187.95,187.95,187.95,20,580,217.24,,0.00
12.05.20 09:45:59,188.95,188.95,188.90,188.90,40,600,215.22,,0.00
12.05.20 09:46:59,184.05,184.05,180.00,180.00,320,600,202.59,,0.00
12.05.20 09:47:59,177.20,177.20,177.20,177.20,20,600,202.03,,0.00
12.05.20 09:48:59,181.40,181.40,177.20,177.20,40,960,201.06,,360.00
12.05.20 09:49:59,173.15,173.15,173.15,173.15,20,960,200.48,,0.00
12.05.20 09:50:59,171.30,171.50,171.20,171.50,60,980,198.76,,20.00
12.05.20 09:54:59,161.90,162.00,161.90,162.00,60,1000,196.72,,0.00
12.05.20 09:56:59,162.00,162.00,162.00,162.00,20,1060,196.09,,0.00
12.05.20 10:14:59,162.00,162.00,162.00,162.00,80,1080,193.78,,0.00
12.05.20 10:20:59,190.75,190.75,190.75,190.75,20,1160,193.73,,0.00
12.05.20 10:44:59,170.90,170.90,170.90,170.90,20,1160,193.35,,0.00
12.05.20 10:45:59,170.90,170.90,170.90,170.90,40,1140,192.64,,-20.00
12.05.20 10:46:59,170.95,170.95,170.95,170.95,20,1140,192.30,,0.00
12.05.20 10:52:59,170.95,170.95,170.95,170.95,20,1160,191.97,,0.00
12.05.20 10:55:59,182.10,182.10,182.10,182.10,20,1160,191.82,,0.00
12.05.20 10:58:59,182.15,182.15,182.15,182.15,20,1140,191.68,,0.00
12.05.20 11:09:59,170.95,170.95,170.95,170.95,60,1140,190.79,,0.00
12.05.20 11:16:59,169.40,169.40,169.40,169.40,20,1200,190.49,,0.00
12.05.20 11:22:59,169.50,169.50,169.40,169.40,40,1200,189.91,,0.00
12.05.20 11:28:59,169.10,169.10,169.00,169.00,1060,1180,181.09,,0.00
12.05.20 11:33:59,160.05,160.05,160.00,160.00,40,2080,180.76,,0.00
12.05.20 11:36:59,151.00,151.00,151.00,151.00,20,2100,180.53,,0.00
12.05.20 11:41:59,161.25,161.25,159.60,159.60,40,2120,180.22,,0.00
12.05.20 11:42:59,159.55,159.55,159.55,159.55,40,2100,179.91,,-20.00
12.05.20 11:49:59,156.85,156.85,156.85,156.85,20,2120,179.74,,0.00
12.05.20 11:51:59,157.30,157.30,157.30,157.30,20,2140,179.57,,0.00
12.05.20 11:53:59,160.40,160.40,160.40,160.40,20,2140,179.43,,0.00
12.05.20 11:59:59,162.80,162.80,162.80,162.80,20,2120,179.31,,0.00
12.05.20 12:07:59,164.00,164.00,164.00,164.00,40,2120,179.09,,0.00
12.05.20 12:17:59,165.35,165.35,165.35,165.35,20,2080,178.99,,0.00
12.05.20 12:25:59,165.00,165.00,165.00,165.00,20,2100,178.89,,0.00
12.05.20 12:31:59,175.85,175.85,175.85,175.85,20,2120,178.87,,0.00
12.05.20 12:45:59,161.05,161.05,160.00,160.00,80,2120,178.38,,0.00
12.05.20 12:50:59,171.15,171.15,171.15,171.15,20,2180,178.33,,0.00
12.05.20 12:56:59,175.00,175.00,175.00,175.00,20,2160,178.31,,0.00
12.05.20 12:59:59,179.95,179.95,179.95,179.95,20,2180,178.32,,0.00
12.05.20 13:00:59,180.00,190.00,180.00,190.00,320,2180,179.12,,0.00
12.05.20 13:04:59,187.00,187.00,187.00,187.00,40,2160,179.21,,0.00
12.05.20 13:05:59,212.00,212.00,212.00,212.00,20,2160,179.40,,0.00
12.05.20 13:10:59,199.00,199.00,199.00,199.00,80,1920,179.86,,0.00
12.05.20 13:15:59,197.45,197.45,197.45,197.45,20,1920,179.96,,0.00
12.05.20 13:16:59,200.35,200.35,200.35,200.35,20,1920,180.08,,0.00
12.05.20 13:25:59,200.05,200.05,200.05,200.05,40,1840,180.31,,0.00
12.05.20 13:26:59,195.65,195.65,195.65,195.65,20,1840,180.39,,0.00
12.05.20 13:32:59,174.00,174.00,174.00,174.00,80,1800,180.25,,0.00
12.05.20 13:33:59,166.95,166.95,166.95,166.95,20,1800,180.18,,0.00
12.05.20 13:34:59,172.00,177.05,172.00,177.05,420,1800,179.54,,0.00
12.05.20 13:35:59,177.00,177.05,177.00,177.05,440,1800,179.25,,0.00
12.05.20 13:39:59,165.70,165.70,165.70,165.70,20,2600,179.19,,0.00
12.05.20 13:45:59,183.95,183.95,183.95,183.95,20,2600,179.21,,0.00
12.05.20 13:50:59,184.95,184.95,184.95,184.95,20,2600,179.24,,0.00
12.05.20 13:51:59,184.95,185.00,184.95,185.00,220,2480,179.50,,-120.00
12.05.20 13:52:59,185.00,185.00,176.65,176.70,180,2480,179.58,,0.00
12.05.20 13:55:59,184.95,184.95,184.95,184.95,40,2300,179.62,,0.00
12.05.20 13:56:59,185.00,185.00,185.00,185.00,100,2300,179.73,,0.00
12.05.20 13:57:59,179.20,179.20,179.20,179.20,20,2320,179.72,,20.00
12.05.20 14:00:59,185.00,185.00,185.00,185.00,100,2320,179.82,,0.00
12.05.20 14:01:59,185.00,187.75,185.00,187.75,600,2320,180.39,,0.00
12.05.20 14:03:59,187.00,187.00,187.00,187.00,300,2320,180.71,,0.00
12.05.20 14:04:59,188.20,195.20,188.20,195.20,40,2380,180.78,,60.00
