0,1,2,3,4,5,6,7,8,9
11.05.20 09:51:59,42.00,42.00,42.00,42.00,20,0,42.00,,0.00
11.05.20 12:28:59,28.95,28.95,28.95,28.95,20,20,35.47,,0.00
11.05.20 12:50:59,28.00,28.00,28.00,28.00,20,40,32.98,,0.00
11.05.20 12:53:59,28.90,28.95,28.90,28.95,60,60,30.95,,0.00
11.05.20 12:54:59,29.95,29.95,29.95,29.95,20,120,30.81,,60.00
11.05.20 13:45:59,25.05,25.05,25.05,25.05,20,120,30.09,,0.00
11.05.20 13:52:59,23.10,23.10,23.10,23.10,20,120,29.31,,0.00
11.05.20 14:12:59,22.20,22.20,22.00,22.00,40,140,28.00,,0.00
11.05.20 14:30:59,22.10,22.10,22.10,22.10,40,160,27.09,,0.00
11.05.20 14:31:59,22.15,22.15,22.10,22.10,80,160,25.92,,0.00
11.05.20 14:32:59,28.00,28.00,28.00,28.00,2040,160,25.97,,0.00
11.05.20 14:36:59,20.90,20.95,20.90,20.95,260,2220,25.47,,0.00
11.05.20 14:37:59,20.50,20.50,20.50,20.50,20,2220,25.43,,0.00
11.05.20 14:38:59,20.50,20.50,20.50,20.50,20,2220,25.40,,0.00
11.05.20 14:39:59,20.00,20.00,20.00,20.00,60,2220,25.28,,0.00
11.05.20 14:42:59,18.90,18.90,18.85,18.90,1020,2220,23.55,,0.00
11.05.20 14:46:59,19.95,19.95,19.95,19.95,760,2300,22.94,,0.00
11.05.20 14:48:59,20.55,20.60,20.55,20.60,60,2100,22.91,,0.00
11.05.20 14:52:59,20.75,20.75,20.75,20.75,20,2100,22.90,,0.00
11.05.20 14:54:59,21.00,21.00,21.00,21.00,1600,3400,22.41,,0.00
11.05.20 14:58:59,21.85,21.85,21.85,21.85,40,3500,22.40,,0.00
11.05.20 15:06:59,19.25,20.00,19.25,20.00,60,3520,22.38,,0.00
11.05.20 15:11:59,20.85,20.85,20.85,20.85,20,3460,22.37,,0.00
11.05.20 15:28:59,21.50,21.50,21.50,21.50,20,3480,22.37,,0.00
11.05.20 15:30:00,19.25,19.25,19.25,19.25,40,3480,22.35,,0.00
12.05.20 09:17:59,17.95,18.00,17.95,18.00,100,3420,17.99,,0.00
12.05.20 09:18:59,14.00,14.00,14.00,14.00,80,3420,16.21,,0.00
12.05.20 09:21:59,10.80,10.80,10.80,10.80,20,3520,15.67,,0.00
12.05.20 09:24:59,15.55,15.55,15.55,15.55,20,3500,15.66,,0.00
12.05.20 09:26:59,15.30,15.30,15.30,15.30,60,3440,15.60,,0.00
12.05.20 09:32:59,15.10,15.10,15.10,15.10,20,3500,15.57,,0.00
12.05.20 09:43:59,12.00,12.00,12.00,12.00,280,3460,13.87,,0.00
12.05.20 09:44:59,12.00,12.00,12.00,12.00,20,3460,13.81,,0.00
12.05.20 09:45:59,12.00,12.00,9.80,9.80,160,3580,13.10,,120.00
12.05.20 09:47:59,15.50,15.50,15.50,15.50,100,3560,13.30,,0.00
12.05.20 09:49:59,10.95,10.95,10.95,10.95,120,3560,13.01,,0.00
12.05.20 09:51:59,10.95,10.95,10.95,10.95,20,3700,12.97,,0.00
12.05.20 09:53:59,11.45,11.45,11.45,11.45,20,3700,12.94,,0.00
12.05.20 09:54:59,11.00,11.00,11.00,11.00,240,3740,12.57,,40.00
12.05.20 09:55:59,11.30,11.30,11.30,11.30,20,3740,12.55,,0.00
12.05.20 09:56:59,11.35,11.35,11.35,11.35,60,3980,12.48,,240.00
12.05.20 09:57:59,11.25,11.25,11.25,11.25,20,3980,12.46,,0.00
12.05.20 10:02:59,10.05,10.05,10.05,10.05,160,3920,12.24,,0.00
12.05.20 10:06:59,11.25,11.25,11.25,11.25,100,4080,12.18,,0.00
12.05.20 10:15:59,11.05,11.05,11.05,11.05,20,4080,12.16,,0.00
12.05.20 10:21:59,12.05,12.05,11.20,11.20,120,3980,12.15,,0.00
12.05.20 10:22:59,11.50,11.50,11.50,11.50,40,3980,12.13,,0.00
12.05.20 10:23:59,11.20,11.20,11.20,11.20,20,4000,12.12,,20.00
12.05.20 10:25:59,11.15,12.35,11.15,11.60,60,4000,12.11,,0.00
12.05.20 10:27:59,11.10,11.10,11.10,11.10,20,4000,12.10,,0.00
12.05.20 10:28:59,11.00,11.00,11.00,11.00,20,4000,12.08,,0.00
12.05.20 10:30:59,11.10,11.10,11.10,11.10,80,4040,12.05,,0.00
12.05.20 10:32:59,11.10,11.10,11.00,11.00,140,4040,11.98,,0.00
12.05.20 10:39:59,11.00,12.40,11.00,12.40,160,3920,11.97,,0.00
12.05.20 10:40:59,11.05,11.05,11.00,11.00,200,3920,11.89,,0.00
12.05.20 10:44:59,11.05,11.05,11.05,11.05,120,3980,11.85,,0.00
12.05.20 10:49:59,10.65,10.65,10.65,10.65,20,3820,11.85,,0.00
12.05.20 10:54:59,11.05,11.05,11.00,11.00,60,3700,11.83,,0.00
12.05.20 10:56:59,12.20,12.20,12.20,12.20,20,3700,11.83,,0.00
12.05.20 10:57:59,11.25,11.25,11.25,11.25,20,3720,11.82,,20.00
12.05.20 10:58:59,11.25,11.25,11.25,11.25,60,3720,11.81,,0.00
12.05.20 10:59:59,11.60,11.60,11.60,11.60,40,3800,11.81,,80.00
12.05.20 11:00:59,10.85,10.85,10.85,10.85,20,3800,11.80,,0.00
12.05.20 11:01:59,10.65,12.15,10.65,10.75,140,3800,11.77,,0.00
12.05.20 11:07:59,10.50,10.50,10.50,10.50,200,3720,11.69,,0.00
12.05.20 11:09:59,10.50,10.50,10.30,10.30,160,3720,11.63,,0.00
12.05.20 11:19:59,10.30,10.30,10.30,10.30,40,3480,11.62,,0.00
12.05.20 11:20:59,10.30,10.30,10.30,10.30,20,3480,11.61,,0.00
12.05.20 11:21:59,10.10,10.10,10.10,10.10,60,3460,11.58,,-20.00
12.05.20 11:22:59,10.05,10.05,10.05,10.05,220,3460,11.49,,0.00
12.05.20 11:25:59,9.55,9.55,9.55,9.55,40,3540,11.47,,0.00
12.05.20 11:27:59,10.50,10.50,10.50,10.50,20,3540,11.46,,0.00
12.05.20 11:42:59,11.10,11.10,11.10,11.10,20,3520,11.46,,0.00
12.05.20 11:48:59,9.35,9.35,9.35,9.35,20,3520,11.45,,0.00
12.05.20 12:00:59,12.95,12.95,11.00,11.00,80,3520,11.46,,0.00
12.05.20 12:12:59,11.00,11.00,11.00,11.00,60,3560,11.45,,0.00
12.05.20 13:00:59,11.90,13.00,11.90,13.00,40,3620,11.46,,0.00
12.05.20 13:06:59,15.85,15.85,15.85,15.85,20,3580,11.49,,0.00
12.05.20 13:07:59,15.35,15.35,15.35,15.35,60,3580,11.54,,0.00
12.05.20 13:12:59,13.05,13.05,13.05,13.05,20,3600,11.55,,0.00
12.05.20 13:13:59,13.50,13.50,13.50,13.50,20,3600,11.56,,0.00
12.05.20 13:14:59,13.20,13.20,13.00,13.00,120,3600,11.60,,0.00
12.05.20 13:20:59,13.70,13.70,13.70,13.70,40,3660,11.62,,0.00
12.05.20 13:25:59,14.80,14.80,14.80,14.80,60,3660,11.67,,0.00
12.05.20 13:38:59,13.35,13.35,13.35,13.35,60,3640,11.69,,0.00
12.05.20 13:39:59,13.55,13.55,13.35,13.35,320,3680,11.80,,40.00
12.05.20 14:15:59,15.30,15.30,15.30,15.30,80,3840,11.86,,0.00
12.05.20 14:16:59,15.35,15.35,15.30,15.30,120,3840,11.95,,0.00
12.05.20 14:17:59,15.30,15.30,14.20,14.20,300,3840,12.11,,0.00
12.05.20 14:18:59,16.20,16.20,16.20,16.20,60,4140,12.16,,300.00
12.05.20 14:20:59,17.00,17.00,17.00,17.00,100,4140,12.25,,0.00
12.05.20 14:21:59,15.50,15.50,15.50,15.50,100,4140,12.31,,0.00
12.05.20 14:26:59,17.85,17.85,17.85,17.85,20,4240,12.33,,0.00
12.05.20 14:27:59,15.00,15.00,15.00,15.00,280,4240,12.46,,0.00
12.05.20 14:32:59,17.95,18.00,17.95,18.00,160,4220,12.61,,0.00
12.05.20 14:34:59,18.55,18.55,18.55,18.55,100,4340,12.71,,0.00
12.05.20 14:35:59,18.10,18.95,18.10,18.95,380,4340,13.05,,0.00
12.05.20 14:36:59,19.00,19.00,19.00,19.00,100,4340,13.14,,0.00
12.05.20 14:38:59,15.10,15.10,15.10,15.10,240,4340,13.22,,0.00
12.05.20 14:39:59,17.65,19.55,17.65,19.55,260,4340,13.40,,0.00
12.05.20 14:40:59,17.00,17.00,17.00,17.00,100,4340,13.45,,0.00
12.05.20 14:41:59,18.00,18.00,18.00,18.00,100,4340,13.52,,0.00
12.05.20 14:42:59,19.95,19.95,19.95,19.95,20,4340,13.53,,0.00
12.05.20 14:43:59,18.10,18.10,18.10,18.10,60,4340,13.57,,0.00
12.05.20 14:44:59,18.90,19.95,18.90,19.95,140,4340,13.68,,0.00
12.05.20 14:45:59,19.95,19.95,19.95,19.95,60,4260,13.73,,-80.00
12.05.20 14:47:59,20.00,20.00,20.00,20.00,100,4260,13.81,,0.00
12.05.20 14:49:59,20.75,20.75,20.75,20.75,60,4380,13.86,,0.00
12.05.20 14:51:59,21.05,22.50,21.05,22.50,80,4440,13.95,,0.00
12.05.20 14:53:59,22.50,23.40,22.50,23.40,120,4440,14.08,,0.00
12.05.20 14:55:59,23.00,23.00,23.00,23.00,200,4480,14.31,,0.00
12.05.20 15:00:59,25.00,25.00,22.65,22.65,220,4600,14.54,,0.00
12.05.20 15:05:59,23.90,23.90,23.90,23.90,20,4600,14.56,,0.00
12.05.20 15:06:59,23.00,23.00,23.00,23.00,20,4600,14.58,,0.00
12.05.20 15:07:59,21.60,21.75,21.60,21.75,60,4640,14.63,,40.00
12.05.20 15:08:59,21.10,21.10,21.10,21.10,40,4640,14.66,,0.00
12.05.20 15:09:59,21.00,21.00,20.00,20.85,300,4780,14.87,,140.00
12.05.20 15:10:59,20.05,20.05,19.00,19.00,200,4780,14.99,,0.00
12.05.20 15:11:59,19.30,19.30,19.30,19.30,20,4780,15.00,,0.00
12.05.20 15:12:59,20.00,20.00,20.00,20.00,140,4780,15.07,,0.00
12.05.20 15:13:59,18.65,18.65,18.65,18.65,20,4940,15.08,,160.00
12.05.20 15:14:59,21.30,21.30,21.30,21.30,20,4940,15.09,,0.00
12.05.20 15:15:59,21.85,21.85,21.30,21.30,120,4940,15.18,,0.00
12.05.20 15:20:59,24.00,24.90,24.00,24.90,40,4800,15.22,,0.00
12.05.20 15:21:59,25.00,25.00,25.00,25.00,80,4800,15.30,,0.00
12.05.20 15:26:59,25.80,25.90,25.80,25.80,60,4520,15.37,,0.00
12.05.20 15:27:59,26.00,27.00,26.00,27.00,40,4480,15.42,,-40.00
12.05.20 15:30:00,30.95,30.95,30.95,30.95,20,4480,15.45,,0.00
13.05.20 09:15:59,99.00,99.00,60.00,60.00,240,4500,95.75,,0.00
13.05.20 09:16:59,60.00,95.00,60.00,62.70,660,4500,81.93,,0.00
13.05.20 09:17:59,98.95,100.00,82.05,100.00,1540,4960,92.91,,460.00
13.05.20 09:18:59,100.00,120.00,84.10,85.00,760,4960,93.83,,0.00
13.05.20 09:19:59,60.00,85.00,60.00,70.35,780,4960,90.43,,0.00
13.05.20 09:20:59,85.90,89.85,85.00,85.05,620,6820,89.72,,1860.00
13.05.20 09:21:59,89.95,97.70,89.70,96.15,1900,6820,89.95,,0.00
