0,1,2,3,4,5,6,7,8,9
08.05.20 11:32:59,91.00,91.00,91.00,91.00,20,0,91.00,,0.00
08.05.20 11:38:59,125.00,125.00,125.00,125.00,20,20,108.00,,0.00
08.05.20 11:47:59,150.00,150.00,150.00,150.00,80,20,125.29,,0.00
08.05.20 11:50:59,126.90,126.90,126.90,126.90,20,20,125.52,,0.00
08.05.20 11:54:59,102.00,102.00,102.00,102.00,20,120,122.58,,0.00
08.05.20 12:01:59,65.20,65.20,65.20,65.20,20,140,116.20,,0.00
08.05.20 12:33:59,85.00,85.00,85.00,85.00,20,140,113.08,,0.00
08.05.20 12:40:59,87.10,87.10,87.10,87.10,20,160,110.72,,0.00
08.05.20 12:47:59,87.10,87.10,87.00,87.00,40,180,107.08,,0.00
08.05.20 13:15:59,90.00,90.00,90.00,90.00,20,200,105.86,,0.00
08.05.20 13:33:59,90.00,90.00,90.00,90.00,40,220,103.87,,0.00
08.05.20 13:36:59,90.00,90.00,90.00,90.00,60,260,101.68,,0.00
08.05.20 13:42:59,90.00,90.00,90.00,90.00,20,320,101.10,,0.00
08.05.20 13:47:59,99.90,99.90,99.90,99.90,20,340,101.04,,0.00
08.05.20 13:51:59,80.05,80.05,80.00,80.00,40,340,99.21,,0.00
08.05.20 14:14:59,80.00,80.00,80.00,80.00,20,320,98.41,,0.00
08.05.20 14:34:59,88.40,88.40,88.40,88.40,120,320,96.15,,0.00
08.05.20 14:48:59,65.55,65.55,65.55,65.55,20,380,95.16,,0.00
08.05.20 14:51:59,65.55,65.55,65.50,65.50,40,400,93.36,,0.00
08.05.20 14:55:59,65.00,65.00,65.00,65.00,20,440,92.53,,0.00
08.05.20 14:56:59,69.95,69.95,69.95,69.95,20,440,91.88,,0.00
08.05.20 14:58:59,66.00,66.00,66.00,66.00,20,440,91.16,,0.00
08.05.20 15:01:59,69.95,69.95,69.95,69.95,20,420,90.59,,0.00
08.05.20 15:03:59,70.00,70.00,70.00,70.00,40,440,89.53,,0.00
08.05.20 15:05:59,66.05,70.10,66.00,70.10,100,440,87.05,,0.00
08.05.20 15:09:59,65.00,65.00,65.00,65.00,20,480,86.56,,0.00
08.05.20 15:10:59,65.00,65.00,65.00,65.00,20,480,86.09,,0.00
08.05.20 15:11:59,65.00,65.00,65.00,65.00,40,480,85.21,,0.00
08.05.20 15:18:59,65.00,65.00,65.00,65.00,20,520,84.80,,0.00
08.05.20 15:20:59,69.95,70.00,69.95,70.00,40,540,84.22,,0.00
08.05.20 15:21:59,80.00,80.00,80.00,80.00,40,540,83.87,,0.00
08.05.20 15:24:59,79.95,79.95,79.95,79.95,40,540,83.73,,0.00
08.05.20 15:25:59,79.60,79.60,79.60,79.60,20,540,83.65,,0.00
08.05.20 15:26:59,70.00,70.00,70.00,70.00,40,540,83.18,,0.00
08.05.20 15:27:59,70.00,70.00,70.00,70.00,20,540,82.96,,0.00
11.05.20 09:16:59,80.00,80.00,80.00,80.00,20,580,80.00,,0.00
11.05.20 09:18:59,79.60,79.60,79.60,79.60,20,600,79.80,,0.00
11.05.20 09:22:59,76.90,76.90,76.90,76.90,20,620,78.83,,0.00
11.05.20 09:23:59,77.00,77.00,77.00,77.00,20,640,78.37,,20.00
11.05.20 09:26:59,77.00,77.00,77.00,77.00,20,660,78.10,,0.00
11.05.20 09:27:59,70.95,70.95,60.05,60.05,80,660,72.50,,0.00
11.05.20 09:28:59,60.95,70.00,60.95,70.00,100,660,70.96,,0.00
11.05.20 09:31:59,67.00,67.00,66.00,66.00,200,800,69.10,,0.00
11.05.20 09:33:59,66.05,66.05,66.05,66.05,20,860,68.98,,0.00
11.05.20 09:37:59,74.00,78.00,74.00,78.00,200,880,70.98,,0.00
11.05.20 09:38:59,75.00,75.00,74.95,75.00,540,880,72.73,,0.00
11.05.20 09:39:59,77.90,77.90,77.90,77.90,20,1540,72.81,,660.00
11.05.20 09:40:59,75.00,75.00,75.00,75.00,60,1540,72.91,,0.00
11.05.20 09:41:59,77.95,78.00,77.95,78.00,40,1640,73.06,,100.00
11.05.20 09:43:59,73.05,73.05,73.00,73.00,60,1640,73.05,,0.00
11.05.20 09:44:59,73.00,73.00,70.90,70.90,120,1600,73.00,,-40.00
11.05.20 09:45:59,72.05,74.05,72.00,72.00,80,1600,73.00,,0.00
11.05.20 09:46:59,69.00,69.00,69.00,69.00,20,1600,72.95,,0.00
11.05.20 09:48:59,69.00,69.00,69.00,69.00,20,1560,72.90,,0.00
11.05.20 09:50:59,64.05,64.05,64.05,64.05,300,1580,71.56,,0.00
