0,1,2,3,4,5,6,7
18.05.20 13:23:59,0.70,1.15,0.70,1.00,5020,0,0.87
18.05.20 13:24:59,1.25,1.30,1.05,1.05,5080,5000,0.96
18.05.20 13:38:59,2.95,2.95,2.95,2.95,40,100,0.97
19.05.20 10:22:59,3.00,3.00,3.00,3.00,40,100,3.00
19.05.20 10:23:59,2.90,2.90,2.90,2.90,20,100,2.96
20.05.20 09:20:59,0.10,0.10,0.10,0.10,20,120,0.10
20.05.20 13:01:59,0.50,0.50,0.50,0.50,20,120,0.30
21.05.20 13:08:59,0.30,0.40,0.15,0.30,15000,100,0.29
21.05.20 13:09:59,0.30,0.45,0.30,0.30,20000,5100,0.29
21.05.20 13:10:59,0.30,0.30,0.15,0.30,20000,5100,0.29
21.05.20 13:11:59,0.30,0.50,0.20,0.30,30000,5100,0.30
21.05.20 13:12:59,0.15,0.30,0.15,0.30,20000,5040,0.30
21.05.20 13:13:59,0.30,0.30,0.30,0.30,20000,5040,0.30
21.05.20 13:14:59,0.15,0.30,0.15,0.30,20000,5040,0.30
21.05.20 13:15:59,0.30,0.30,0.30,0.30,20000,5040,0.30
21.05.20 13:16:59,0.30,0.30,0.30,0.30,30000,5040,0.29
21.05.20 13:17:59,0.30,0.30,0.30,0.30,5000,5040,0.30
