0,1,2,3,4,5,6,7
18.05.20 09:38:59,943.05,943.05,943.05,943.05,20,0,943.05
18.05.20 09:46:59,743.00,743.00,743.00,743.00,100,20,776.34
18.05.20 09:47:59,733.00,748.00,725.00,741.00,280,20,749.80
18.05.20 09:48:59,737.00,747.45,731.00,745.00,400,20,745.84
18.05.20 09:49:59,743.45,793.00,738.80,793.00,320,20,752.73
18.05.20 09:50:59,777.00,811.45,777.00,811.45,340,1020,764.22
18.05.20 09:51:59,788.00,788.00,731.00,735.00,280,1020,761.32
18.05.20 09:53:59,733.00,733.00,733.00,733.00,100,1020,759.78
18.05.20 09:54:59,714.00,714.00,714.00,714.00,200,1420,755.30
18.05.20 09:55:59,722.05,722.05,722.05,722.05,40,1420,754.66
18.05.20 09:57:59,749.00,749.00,747.10,747.10,120,1420,754.33
18.05.20 10:01:59,727.00,727.00,727.00,727.00,20,1560,754.09
18.05.20 10:02:59,767.00,767.00,767.00,767.00,20,1560,754.20
18.05.20 10:05:59,770.95,770.95,770.95,770.95,40,1600,754.50
18.05.20 10:08:59,766.00,766.00,766.00,766.00,20,1600,754.60
18.05.20 10:10:59,766.00,766.00,766.00,766.00,20,1620,754.70
18.05.20 10:11:59,754.05,754.05,751.05,751.05,40,1640,754.66
18.05.20 10:18:59,718.00,718.00,718.00,718.00,100,1640,753.17
18.05.20 10:19:59,718.05,718.05,718.05,718.05,20,1640,752.88
18.05.20 10:21:59,734.00,734.00,734.00,734.00,100,1640,752.15
18.05.20 10:23:59,742.00,742.00,742.00,742.00,100,1640,751.77
18.05.20 10:25:59,749.45,749.45,749.45,749.45,280,1640,751.54
18.05.20 10:27:59,745.00,745.00,745.00,745.00,20,1820,751.49
18.05.20 10:32:59,720.60,720.60,720.60,720.60,20,1820,751.29
18.05.20 10:33:59,716.00,716.00,716.00,716.00,100,1820,750.15
18.05.20 10:36:59,711.00,714.00,711.00,714.00,60,1920,749.43
18.05.20 10:37:59,714.00,714.00,714.00,714.00,20,1920,749.20
18.05.20 10:39:59,728.00,735.00,728.00,735.00,120,1980,748.64
18.05.20 10:41:59,732.00,732.00,732.00,732.00,200,1980,747.69
18.05.20 10:42:59,715.80,715.80,715.80,715.80,20,1980,747.51
18.05.20 10:43:59,720.00,720.00,720.00,720.00,20,1980,747.36
18.05.20 10:44:59,719.80,719.80,719.80,719.80,20,2000,747.20
18.05.20 10:45:59,671.00,676.00,663.00,676.00,520,2000,737.45
18.05.20 10:46:59,646.00,646.00,628.40,628.40,320,2000,730.29
18.05.20 10:47:59,630.00,640.95,630.00,640.95,120,2000,727.67
18.05.20 10:48:59,648.00,655.80,648.00,649.00,300,2360,722.84
18.05.20 10:49:59,643.00,643.00,633.00,633.00,300,2360,717.80
18.05.20 10:50:59,648.00,648.00,648.00,648.00,200,2360,715.17
18.05.20 10:51:59,659.95,659.95,659.95,659.95,20,3180,714.96
18.05.20 10:52:59,640.00,640.00,640.00,640.00,100,3180,713.59
18.05.20 10:53:59,650.00,650.00,650.00,650.00,20,3180,713.35
18.05.20 10:54:59,643.85,643.85,632.00,632.00,240,3300,710.02
18.05.20 10:56:59,595.10,605.00,595.10,605.00,400,3300,702.83
18.05.20 10:57:59,585.50,591.45,585.50,591.45,40,3260,702.09
18.05.20 10:58:59,623.10,623.10,623.10,623.10,400,3260,697.09
18.05.20 10:59:59,613.50,613.50,613.50,613.50,100,3680,695.83
18.05.20 11:00:59,617.00,617.00,613.80,613.80,280,3680,692.54
18.05.20 11:01:59,616.90,616.90,616.90,616.90,20,3680,692.32
18.05.20 11:02:59,606.00,608.05,606.00,608.05,100,4080,691.10
18.05.20 11:03:59,620.00,630.00,620.00,630.00,260,4080,688.85
18.05.20 11:04:59,625.00,625.00,625.00,625.00,20,4080,688.67
18.05.20 11:05:59,611.60,611.60,607.10,607.10,40,4080,688.24
18.05.20 11:07:59,638.15,638.15,638.15,638.15,20,4100,688.11
18.05.20 11:08:59,615.00,615.00,615.00,615.00,200,4100,686.18
18.05.20 11:09:59,615.00,615.00,604.00,604.00,260,4100,683.60
18.05.20 11:10:59,608.00,608.00,608.00,608.00,20,4100,683.40
18.05.20 11:12:59,600.00,600.00,597.20,597.35,60,4420,682.76
18.05.20 11:13:59,610.00,610.00,605.00,610.00,120,4420,681.63
18.05.20 11:14:59,610.00,610.00,610.00,610.00,20,4420,681.45
18.05.20 11:15:59,603.60,603.60,603.60,603.60,20,4480,681.26
18.05.20 11:16:59,605.00,605.00,605.00,605.00,220,4480,679.24
18.05.20 11:17:59,613.80,613.80,605.00,605.00,120,4480,678.28
18.05.20 11:18:59,604.00,606.60,600.00,600.00,420,4440,674.64
18.05.20 11:19:59,600.00,601.85,600.00,601.85,40,4440,674.31
18.05.20 11:20:59,580.15,580.15,561.85,571.10,320,4860,670.80
18.05.20 11:21:59,574.00,580.00,572.45,577.00,280,4860,667.98
18.05.20 11:22:59,572.00,572.00,549.80,549.80,380,4860,663.67
18.05.20 11:23:59,545.70,565.75,545.70,552.00,860,4620,654.92
18.05.20 11:24:59,554.25,554.25,536.70,548.60,460,4620,650.55
18.05.20 11:25:59,540.00,547.20,540.00,547.20,120,4620,649.39
18.05.20 11:26:59,555.35,556.80,555.35,555.35,380,4920,646.35
18.05.20 11:27:59,546.45,546.45,546.45,546.45,400,4920,643.07
18.05.20 11:28:59,569.35,570.00,556.65,566.55,200,4920,641.81
18.05.20 11:29:59,566.80,570.00,566.00,570.00,180,5120,640.76
18.05.20 11:30:59,570.00,570.00,568.00,568.00,120,5120,640.09
18.05.20 11:31:59,573.00,573.00,573.00,573.00,40,5120,639.87
18.05.20 11:32:59,577.00,577.00,568.30,568.30,120,5060,639.25
18.05.20 11:33:59,568.30,571.10,568.30,571.10,40,5060,639.04
18.05.20 11:34:59,565.85,579.00,565.85,573.00,320,5060,637.43
18.05.20 11:35:59,584.90,590.00,580.00,587.30,200,5100,636.66
18.05.20 11:36:59,585.55,585.55,573.00,573.00,60,5100,636.40
18.05.20 11:37:59,573.00,573.00,573.00,573.00,80,5100,636.03
18.05.20 11:38:59,581.30,582.00,581.30,582.00,260,5100,635.00
18.05.20 11:41:59,575.00,580.00,575.00,580.00,220,4920,634.06
18.05.20 11:42:59,584.00,597.55,584.00,595.50,140,5040,633.62
18.05.20 11:43:59,609.90,612.20,600.00,600.25,180,5040,633.28
18.05.20 11:44:59,600.00,600.00,600.00,600.00,40,5040,633.19
18.05.20 11:45:59,595.00,610.00,595.00,610.00,140,5040,632.89
18.05.20 11:46:59,613.00,613.00,613.00,613.00,40,5040,632.84
18.05.20 11:47:59,602.30,610.75,595.00,595.00,420,5300,632.01
18.05.20 11:48:59,599.55,599.55,599.55,599.55,100,5300,631.80
18.05.20 11:49:59,601.00,601.00,601.00,601.00,100,5300,631.59
18.05.20 11:51:59,585.00,590.25,582.55,590.25,80,4880,631.35
