0,1,2,3,4,5,6,7,8,9
12.05.20 09:24:59,675.00,675.00,650.05,650.05,60,0,658.36,,0.00
12.05.20 09:30:59,600.00,600.00,600.00,600.00,20,60,643.77,,0.00
12.05.20 09:40:59,549.45,549.45,549.45,549.45,20,80,624.91,,0.00
12.05.20 09:44:59,555.85,555.85,555.85,555.85,20,100,613.40,,0.00
12.05.20 09:51:59,512.00,512.00,512.00,512.00,20,120,598.91,,0.00
12.05.20 09:53:59,500.00,500.00,500.00,500.00,20,140,586.55,,0.00
12.05.20 09:58:59,520.65,520.65,520.65,520.65,20,140,579.22,,0.00
12.05.20 09:59:59,521.95,521.95,521.95,521.95,20,160,573.50,,20.00
12.05.20 10:07:59,470.95,470.95,470.95,470.95,20,180,564.17,,0.00
12.05.20 10:08:59,470.05,470.05,470.05,470.05,60,180,544.00,,0.00
12.05.20 10:10:59,484.85,484.85,484.85,484.85,20,260,540.06,,0.00
12.05.20 10:12:59,484.85,500.00,484.85,500.00,40,280,534.45,,0.00
12.05.20 10:14:59,508.55,508.55,508.55,508.55,20,320,533.01,,0.00
12.05.20 10:15:59,480.00,480.00,480.00,480.00,20,320,530.22,,0.00
12.05.20 10:16:59,480.00,480.00,480.00,480.00,40,320,525.44,,0.00
12.05.20 10:26:59,485.15,524.15,485.15,524.15,80,440,520.55,,0.00
12.05.20 10:28:59,519.00,519.00,519.00,519.00,20,440,520.49,,0.00
12.05.20 10:30:59,526.40,526.40,526.40,526.40,20,460,520.71,,0.00
12.05.20 10:35:59,510.45,510.45,510.45,510.45,40,460,520.00,,0.00
12.05.20 10:36:59,522.10,522.10,522.10,522.10,20,420,520.07,,-40.00
12.05.20 10:37:59,518.95,518.95,518.95,518.95,20,420,520.04,,0.00
12.05.20 10:39:59,497.25,497.25,497.25,497.25,40,460,518.66,,0.00
12.05.20 10:49:59,519.20,519.20,519.20,519.20,20,460,518.67,,0.00
12.05.20 10:51:59,509.20,509.20,509.20,509.20,20,460,518.40,,0.00
12.05.20 10:54:59,516.80,516.80,516.80,516.80,20,480,518.36,,0.00
12.05.20 11:13:59,501.40,501.40,501.40,501.40,20,480,517.90,,0.00
12.05.20 11:22:59,491.00,491.00,487.25,487.25,60,480,515.72,,0.00
12.05.20 11:26:59,495.00,495.00,495.00,495.00,20,540,515.22,,0.00
12.05.20 11:30:59,480.05,480.05,480.05,480.05,20,540,514.38,,0.00
12.05.20 11:32:59,480.00,480.00,480.00,480.00,140,540,509.47,,0.00
12.05.20 11:35:59,465.00,465.00,465.00,465.00,20,660,508.58,,0.00
12.05.20 11:38:59,472.45,472.45,472.45,472.45,20,680,507.87,,0.00
12.05.20 11:54:59,470.00,470.00,470.00,470.00,20,700,507.14,,0.00
12.05.20 12:00:59,489.00,489.00,489.00,489.00,20,720,506.80,,0.00
12.05.20 12:09:59,488.80,488.80,488.80,488.80,20,720,506.47,,0.00
12.05.20 12:12:59,503.60,503.60,503.60,503.60,20,720,506.41,,0.00
12.05.20 12:15:59,519.15,519.15,519.15,519.15,20,740,506.64,,0.00
12.05.20 12:25:59,494.05,494.05,494.05,494.05,20,760,506.42,,0.00
12.05.20 12:35:59,511.00,511.00,511.00,511.00,20,780,506.50,,0.00
12.05.20 12:37:59,494.10,494.10,494.10,494.10,20,760,506.29,,0.00
12.05.20 12:49:59,507.40,507.40,507.40,507.40,20,740,506.31,,0.00
12.05.20 12:51:59,502.40,513.00,502.40,513.00,40,760,506.35,,0.00
12.05.20 12:52:59,514.00,514.00,514.00,514.00,20,760,506.47,,0.00
12.05.20 13:00:59,555.40,581.30,555.40,581.30,60,740,509.09,,0.00
12.05.20 13:01:59,560.20,560.20,560.20,560.20,40,740,510.59,,0.00
12.05.20 13:02:59,537.70,537.70,519.65,519.65,40,740,511.11,,0.00
12.05.20 13:06:59,572.35,572.35,572.35,572.35,20,700,511.97,,0.00
12.05.20 13:10:59,567.50,567.50,567.50,567.50,60,680,514.22,,0.00
12.05.20 13:12:59,550.00,550.00,550.00,550.00,100,720,516.49,,0.00
12.05.20 13:21:59,579.60,579.60,579.60,579.60,40,760,518.05,,0.00
12.05.20 13:25:59,550.00,550.00,550.00,550.00,20,800,518.43,,0.00
12.05.20 13:30:59,526.00,526.00,526.00,526.00,20,780,518.53,,0.00
12.05.20 13:36:59,490.65,490.65,490.65,490.65,20,800,518.19,,0.00
12.05.20 13:39:59,494.65,494.65,494.65,494.65,80,820,517.13,,0.00
12.05.20 13:42:59,506.80,506.80,503.05,503.05,40,820,516.85,,0.00
12.05.20 13:45:59,522.55,522.55,522.55,522.55,20,860,516.92,,0.00
12.05.20 13:46:59,534.95,534.95,534.95,534.95,60,860,517.49,,0.00
12.05.20 13:57:59,516.75,516.75,516.75,516.75,20,840,517.48,,0.00
12.05.20 13:59:59,532.00,532.00,532.00,532.00,20,840,517.64,,0.00
12.05.20 14:06:59,555.00,586.25,555.00,586.25,60,800,519.30,,0.00
12.05.20 14:13:59,569.05,569.05,569.05,569.05,100,820,521.69,,0.00
12.05.20 14:15:59,574.75,628.60,574.75,628.60,40,720,523.20,,0.00
12.05.20 14:16:59,624.75,644.15,624.75,644.15,140,720,530.74,,0.00
12.05.20 14:19:59,608.15,608.15,608.15,608.15,40,760,532.09,,0.00
12.05.20 14:20:59,663.80,664.00,646.05,646.05,100,760,537.43,,0.00
12.05.20 14:27:59,651.10,651.10,649.95,649.95,40,660,539.28,,0.00
12.05.20 14:28:59,649.95,660.85,649.95,660.85,60,660,542.03,,0.00
12.05.20 14:30:59,699.15,720.00,699.15,720.00,100,580,548.71,,0.00
12.05.20 14:31:59,720.00,720.00,720.00,720.00,40,580,551.31,,0.00
